  0.0000000E+00   327.657621083739     
   15.00000       327.482032391536     
   30.00000       328.267914921256     
   45.00000       330.324954128335     
   60.00000       334.730032183378     
   75.00000       341.871164073281     
   90.00000       350.657967174282     
   105.0000       360.271562391514     
   120.0000       371.264382935247     
   135.0000       383.739200622022     
   150.0000       395.997001559852     
   165.0000       406.508416250286     
   180.0000       413.506327690039     
   195.0000       415.126292393364     
   210.0000       411.915110816920     
   225.0000       406.046118693250     
   240.0000       397.062653043355     
   255.0000       385.848591644846     
   270.0000       375.116938880983     
   285.0000       364.905560067890     
   300.0000       353.772536503049     
   315.0000       343.726244109273     
   330.0000       335.512630926181     
   345.0000       330.111808016323     
   360.0000       327.657621083739     
   360.0000       277.722911860361     
   375.0000       277.269473519803     
   390.0000       277.737537355001     
   405.0000       279.295127719187     
   420.0000       282.753638984313     
   435.0000       288.448195294002     
   450.0000       295.540056535045     
   465.0000       303.365949507856     
   480.0000       312.297865521114     
   495.0000       322.465282578541     
   510.0000       332.517383152920     
   525.0000       341.543910806728     
   540.0000       347.880224896435     
   555.0000       349.881600785704     
   570.0000       347.850327951199     
   585.0000       343.460926811833     
   600.0000       336.372751157107     
   615.0000       327.352177586437     
   630.0000       318.506950705176     
   645.0000       309.987586311275     
   660.0000       300.696824142260     
   675.0000       292.166520593903     
   690.0000       285.037626322436     
   705.0000       280.158122859597     
   720.0000       277.722911860361     
   720.0000       237.578940240289     
   735.0000       236.713655168591     
   750.0000       236.752415542308     
   765.0000       237.752697710110     
   780.0000       240.281723569005     
   795.0000       244.631780348779     
   810.0000       250.205394118474     
   825.0000       256.459130619991     
   840.0000       263.583853511355     
   855.0000       271.727651602082     
   870.0000       280.063652533594     
   885.0000       287.595886238736     
   900.0000       293.199096949738     
   915.0000       295.573920482460     
   930.0000       294.700695059097     
   945.0000       291.785013057022     
   960.0000       286.630906736336     
   975.0000       279.687720930915     
   990.0000       272.551123239708     
   1005.000       265.602575620167     
   1020.000       257.993542669667     
   1035.000       250.819052857506     
   1050.000       244.626127264373     
   1065.000       240.134750621259     
   1080.000       237.578940240289     
   1080.000       203.939455729329     
   1095.000       202.645948346951     
   1110.000       202.243884130328     
   1125.000       202.698371204631     
   1140.000       204.355508207300     
   1155.000       207.478842668012     
   1170.000       211.695270863300     
   1185.000       216.574126311946     
   1200.000       222.174160657283     
   1215.000       228.653394537191     
   1230.000       235.330805008991     
   1245.000       241.558537775473     
   1260.000       246.550880960317     
   1275.000       249.295812454652     
   1290.000       249.501250353946     
   1305.000       247.952230195399     
   1320.000       244.550669551283     
   1335.000       239.532245901556     
   1350.000       233.997010030126     
   1365.000       228.399993438811     
   1380.000       222.182424804971     
   1395.000       216.196612887227     
   1410.000       210.824807956914     
   1425.000       206.649189317322     
   1440.000       203.939455729329     
   1440.000       175.300681039818     
   1455.000       173.667403874577     
   1470.000       172.871888737560     
   1485.000       172.851416416722     
   1500.000       173.788494441768     
   1515.000       175.891053406013     
   1530.000       178.964673875332     
   1545.000       182.705776690305     
   1560.000       187.034422275606     
   1575.000       192.016936497919     
   1590.000       197.277497500394     
   1605.000       202.374062377232     
   1620.000       206.777512064791     
   1635.000       209.741578944130     
   1650.000       210.796210936367     
   1665.000       210.365150745394     
   1680.000       208.411817882244     
   1695.000       205.020212171182     
   1710.000       200.874481910490     
   1725.000       196.510140829671     
   1740.000       191.572325214640     
   1755.000       186.593002106016     
   1770.000       181.934814169548     
   1785.000       178.085426778552     
   1800.000       175.300681039818     
   1800.000       150.692212461925     
   1815.000       148.919686904773     
   1830.000       147.923843398837     
   1845.000       147.619370892297     
   1860.000       148.064055079302     
   1875.000       149.429473861218     
   1890.000       151.636838851482     
   1905.000       154.472855341351     
