  0.0000000E+00   340.885778606598        6.000000    
   15.00000       346.697696233634        6.000000    
   30.00000       354.446886657650        6.000000    
   45.00000       363.508248415348        6.000000    
   60.00000       372.842503965846        6.000000    
   75.00000       383.366041591021        6.000000    
   90.00000       395.611395840633        6.000000    
   105.0000       408.211469405775        6.000000    
   120.0000       417.792130712616        6.000000    
   135.0000       421.938158709001        6.000000    
   150.0000       419.875018302420        6.000000    
   165.0000       411.682566435631        6.000000    
   180.0000       399.333991104355        6.000000    
   195.0000       385.786124702339        6.000000    
   210.0000       371.451272786554        6.000000    
   225.0000       357.330183401338        6.000000    
   240.0000       345.859092213727        6.000000    
   255.0000       336.871297223729        6.000000    
   270.0000       328.974452652235        6.000000    
   285.0000       324.494739233957        6.000000    
   300.0000       324.492821663093        6.000000    
   315.0000       327.152479940033        6.000000    
   330.0000       331.350695495577        6.000000    
   345.0000       336.406187799311        6.000000    
  0.0000000E+00   340.885778606598        6.000000    
 
  0.0000000E+00   287.171654803244        6.184783    
   15.00000       291.934550662490        6.184783    
   30.00000       298.323169504626        6.184783    
   45.00000       305.856072145732        6.184783    
   60.00000       313.682249615151        6.184783    
   75.00000       322.439579660294        6.184783    
   90.00000       332.536792692449        6.184783    
   105.0000       342.957501982672        6.184783    
   120.0000       351.110747932967        6.184783    
   135.0000       355.064637459101        6.184783    
   150.0000       354.115565169226        6.184783    
   165.0000       348.228082474751        6.184783    
   180.0000       338.781866731232        6.184783    
   195.0000       328.071488534439        6.184783    
   210.0000       316.505303146096        6.184783    
   225.0000       304.861162324935        6.184783    
   240.0000       295.088052823080        6.184783    
   255.0000       287.238608096398        6.184783    
   270.0000       280.244395376712        6.184783    
   285.0000       275.856866997226        6.184783    
   300.0000       275.051457896726        6.184783    
   315.0000       276.538802159588        6.184783    
   330.0000       279.581855177117        6.184783    
   345.0000       283.552197928000        6.184783    
  0.0000000E+00   287.171654803244        6.184783    
 
  0.0000000E+00   243.481989523535        6.369565    
   15.00000       247.236533854133        6.369565    
   30.00000       252.313883730113        6.369565    
   45.00000       258.390305379232        6.369565    
   60.00000       264.775350739475        6.369565    
   75.00000       271.923772101405        6.369565    
   90.00000       280.150781808269        6.369565    
   105.0000       288.733797669091        6.369565    
   120.0000       295.712429298934        6.369565    
   135.0000       299.545843774608        6.369565    
   150.0000       299.620821889228        6.369565    
   165.0000       295.820902806150        6.369565    
   180.0000       288.942248678248        6.369565    
   195.0000       280.747174022830        6.369565    
   210.0000       271.649912110230        6.369565    
   225.0000       262.220310805663        6.369565    
   240.0000       253.986631201250        6.369565    
   255.0000       247.200431350526        6.369565    
   270.0000       241.048399311665        6.369565    
   285.0000       236.843391203673        6.369565    
   300.0000       235.389389059255        6.369565    
   315.0000       235.951054572264        6.369565    
   330.0000       237.828207790174        6.369565    
   345.0000       240.680956494427        6.369565    
  0.0000000E+00   243.481989523535        6.369565    
 
  0.0000000E+00   206.585611745293        6.554348    
   15.00000       209.369193880363        6.554348    
   30.00000       213.217520798580        6.554348    
   45.00000       217.996540781448        6.554348    
   60.00000       223.158561279415        6.554348    
   75.00000       228.921986779937        6.554348    
   90.00000       235.507560237656        6.554348    
   105.0000       242.497685929151        6.554348    
   120.0000       248.539558274631        6.554348    
   135.0000       252.398098413972        6.554348    
   150.0000       253.405181253144        6.554348    
   165.0000       251.321201248356        6.554348    
   180.0000       246.638829614666        6.554348    
   195.0000       240.625927122219        6.554348    
   210.0000       233.672085749351        6.554348    
   225.0000       226.190013716424        6.554348    
   240.0000       219.319583210648        6.554348    
   255.0000       213.485580318460        6.554348    
   270.0000       208.133258243070        6.554348    
   285.0000       204.129434753972        6.554348    
   300.0000       202.266275754967        6.554348    
