  0.0000000E+00   5.85427850142688        6.000000    
   22.50000       5.87647099165946        6.000000    
   45.00000       5.75100275102684        6.000000    
   67.50000       5.06488380341396        6.000000    
   90.00000       4.59653121693854        6.000000    
   112.5000       4.25630946630053        6.000000    
   135.0000       4.09984921606241        6.000000    
   157.5000       4.07380980224282        6.000000    
   180.0000       4.13401304877352        6.000000    
   202.5000       4.32057126811058        6.000000    
   225.0000       4.73298523094247        6.000000    
   247.5000       5.48062732550213        6.000000    
   270.0000       5.79540776147677        6.000000    
   292.5000       5.83312501155803        6.000000    
   315.0000       5.84976133263635        6.000000    
   337.5000       5.84783291895960        6.000000    
  0.0000000E+00   5.85427850142688        6.000000    
 
  0.0000000E+00   5.81503683880617        6.283333    
   22.50000       5.81822217199521        6.283333    
   45.00000       5.77656540729220        6.283333    
   67.50000       5.30808942100590        6.283333    
   90.00000       4.73558762528286        6.283333    
   112.5000       4.34052505832920        6.283333    
   135.0000       4.17967411507351        6.283333    
   157.5000       4.16847444144207        6.283333    
   180.0000       4.24139135307392        6.283333    
   202.5000       4.53745461510934        6.283333    
   225.0000       5.09082691385086        6.283333    
   247.5000       5.71818861410212        6.283333    
   270.0000       5.78182193688463        6.283333    
   292.5000       5.81743480268579        6.283333    
   315.0000       5.82921751994388        6.283333    
   337.5000       5.81950336257828        6.283333    
  0.0000000E+00   5.81503683880617        6.283333    
 
  0.0000000E+00   5.75105600684827        6.566667    
   22.50000       5.74506024774642        6.566667    
   45.00000       5.70809760950120        6.566667    
   67.50000       5.61940622057398        6.566667    
   90.00000       5.05702052107884        6.566667    
   112.5000       4.62380010297543        6.566667    
   135.0000       4.40521719052968        6.566667    
   157.5000       4.37861113371039        6.566667    
   180.0000       4.46471417409159        6.566667    
   202.5000       4.76608110763445        6.566667    
   225.0000       5.39446603502216        6.566667    
   247.5000       5.65203794458557        6.566667    
   270.0000       5.71277009190003        6.566667    
   292.5000       5.75103229022642        6.566667    
   315.0000       5.76609482065388        6.566667    
   337.5000       5.75789021628850        6.566667    
  0.0000000E+00   5.75105600684827        6.566667    
 
  0.0000000E+00   5.67863349090203        6.850000    
   22.50000       5.67118198190945        6.850000    
   45.00000       5.63949971447180        6.850000    
   67.50000       5.58011372311949        6.850000    
   90.00000       5.50581546526185        6.850000    
   112.5000       5.18842876362660        6.850000    
   135.0000       4.97966102935706        6.850000    
   157.5000       4.93795435968005        6.850000    
   180.0000       4.99506769733772        6.850000    
   202.5000       5.19726945529645        6.850000    
   225.0000       5.47928133568559        6.850000    
   247.5000       5.55598452931979        6.850000    
   270.0000       5.61585202772638        6.850000    
   292.5000       5.66087534906177        6.850000    
   315.0000       5.68561105162547        6.850000    
   337.5000       5.68395900216840        6.850000    
  0.0000000E+00   5.67863349090203        6.850000    
 
  0.0000000E+00   5.60264922732270        7.133333    
   22.50000       5.59454672276371        7.133333    
   45.00000       5.56267643960460        7.133333    
   67.50000       5.51231856792954        7.133333    
   90.00000       5.46508828803819        7.133333    
   112.5000       5.39448676903779        7.133333    
   135.0000       5.34416527197461        7.133333    
   157.5000       5.32684738596553        7.133333    
   180.0000       5.31804034203911        7.133333    
   202.5000       5.35476968115953        7.133333    
   225.0000       5.42125502689718        7.133333    
   247.5000       5.47620251432722        7.133333    
   270.0000       5.53095246718638        7.133333    
   292.5000       5.57785208961893        7.133333    
   315.0000       5.60760150086773        7.133333    
   337.5000       5.60864995134754        7.133333    
  0.0000000E+00   5.60264922732270        7.133333    
 
  0.0000000E+00   5.52149105939778        7.416667    
   22.50000       5.50451051530820        7.416667    
   45.00000       5.47667766054937        7.416667    
   67.50000       5.42444874732178        7.416667    
   90.00000       5.36815170566876        7.416667    
   112.5000       5.31137110393417        7.416667    
   135.0000       5.27970487342598        7.416667    
   157.5000       5.27406000692358        7.416667    
   180.0000       5.28029835213296        7.416667    
   202.5000       5.32537078300479        7.416667    
   225.0000       5.38817908331827        7.416667    
   247.5000       5.44549224295347        7.416667    
   270.0000       5.48318775252902        7.416667    
   292.5000       5.52300796141017        7.416667    
   315.0000       5.54312736209738        7.416667    
   337.5000       5.53473580279628        7.416667    
  0.0000000E+00   5.52149105939778        7.416667    
 
  0.0000000E+00   5.44167748645777        7.700000    
   22.50000       5.40786460234420        7.700000    
   45.00000       5.35722408506917        7.700000    
   67.50000       5.30527819404552        7.700000    
   90.00000       5.25755975528778        7.700000    
   112.5000       5.22255061212167        7.700000    
   135.0000       5.21931846986819        7.700000    
   157.5000       5.23461429494476        7.700000    
   180.0000       5.26548334559264        7.700000    
   202.5000       5.32400495860044        7.700000    
   225.0000       5.38349721695111        7.700000    
   247.5000       5.43177970863926        7.700000    
   270.0000       5.46658311672003        7.700000    
   292.5000       5.48060583588552        7.700000    
   315.0000       5.48107227689154        7.700000    
   337.5000       5.46771823653678        7.700000    
  0.0000000E+00   5.44167748645777        7.700000    
 
  0.0000000E+00   5.34418343413453        7.983334    
   22.50000       5.29527295177772        7.983334    
   45.00000       5.24001898162444        7.983334    
   67.50000       5.19439819437496        7.983334    
   90.00000       5.16465054484869        7.983334    
   112.5000       5.16132236900879        7.983334    
   135.0000       5.18929672912472        7.983334    
   157.5000       5.22699688678426        7.983334    
   180.0000       5.27799343699482        7.983334    
   202.5000       5.33890145864471        7.983334    
   225.0000       5.38692690084815        7.983334    
   247.5000       5.42088294622928        7.983334    
   270.0000       5.44170799362449        7.983334    
   292.5000       5.44647445573629        7.983334    
   315.0000       5.42376791829101        7.983334    
   337.5000       5.38409737113490        7.983334    
  0.0000000E+00   5.34418343413453        7.983334    
 
  0.0000000E+00   5.25282808130498        8.266666    
   22.50000       5.19303432185483        8.266666    
   45.00000       5.13948464557014        8.266666    
   67.50000       5.10736178578815        8.266666    
   90.00000       5.10458567323957        8.266666    
   112.5000       5.13732416333581        8.266666    
   135.0000       5.19309829499416        8.266666    
   157.5000       5.24882271974361        8.266666    
   180.0000       5.30884598462726        8.266666    
   202.5000       5.36112166522723        8.266666    
   225.0000       5.39307084186359        8.266666    
   247.5000       5.41074174822266        8.266666    
   270.0000       5.41459379009416        8.266666    
   292.5000       5.39989497460564        8.266666    
   315.0000       5.35884816502376        8.266666    
   337.5000       5.30635854619283        8.266666    
  0.0000000E+00   5.25282808130498        8.266666    
 
  0.0000000E+00   5.19278168538575        8.550000    
   22.50000       5.12776907953845        8.550000    
   45.00000       5.08264361804734        8.550000    
   67.50000       5.07167413372280        8.550000    
   90.00000       5.10240256248093        8.550000    
   112.5000       5.17042026023755        8.550000    
   135.0000       5.24842272261228        8.550000    
   157.5000       5.31585539299355        8.550000    
   180.0000       5.37504626692955        8.550000    
   202.5000       5.41266075212116        8.550000    
   225.0000       5.42699527675578        8.550000    
   247.5000       5.42726074175967        8.550000    
   270.0000       5.41302645028491        8.550000    
   292.5000       5.37962530288024        8.550000    
   315.0000       5.32274710852498        8.550000    
   337.5000       5.25841026355429        8.550000    
  0.0000000E+00   5.19278168538575        8.550000    
 
  0.0000000E+00   5.19581590188772        8.833333    
   22.50000       5.13269755509603        8.833333    
   45.00000       5.10386665118883        8.833333    
   67.50000       5.12159871978583        8.833333    
   90.00000       5.18892090785839        8.833333    
