  0.0000000E+00   5.65775686447312     
   22.50000       5.34206263304684     
   45.00000       5.07351314727319     
   67.50000       4.89178034278708     
   90.00000       4.76018116155324     
   112.5000       4.69920211028554     
   135.0000       4.71016464313373     
   157.5000       4.76284063483354     
   180.0000       4.86506305172669     
   202.5000       5.08798101876839     
   225.0000       5.56317969756640     
   247.5000       5.80146548350529     
   270.0000       5.82449640706925     
   292.5000       5.84179167303972     
   315.0000       5.84862491819073     
   337.5000       5.85903938339694     
   360.0000       5.65775686447312     
   360.0000       5.70521107127187     
   382.5000       5.52802338098013     
   405.0000       5.17276743171827     
   427.5000       4.99007791335638     
   450.0000       4.86384529442284     
   472.5000       4.82226933146577     
   495.0000       4.85120733741534     
   517.5000       4.92641324313644     
   540.0000       5.09926941238782     
   562.5000       5.38717820154067     
   585.0000       5.61693171480227     
   607.5000       5.64745679248604     
   630.0000       5.67069306321315     
   652.5000       5.69119129167242     
   675.0000       5.70140614148265     
   697.5000       5.70746666039886     
   720.0000       5.70521107127187     
   720.0000       5.56158928773305     
   742.5000       5.55510488784884     
   765.0000       5.43821812713522     
   787.5000       5.16535594098597     
   810.0000       5.03864918283213     
   832.5000       5.02472147168125     
   855.0000       5.05805595553932     
   877.5000       5.19074817988652     
   900.0000       5.42671926938269     
   922.5000       5.48040513380117     
   945.0000       5.49320473765662     
   967.5000       5.50862542249795     
   990.0000       5.52530877166024     
   1012.500       5.54353906844863     
   1035.000       5.55586684150862     
   1057.500       5.56239989463759     
   1080.000       5.56158928773305     
   1080.000       5.44274209749492     
   1102.500       5.44068232673572     
   1125.000       5.42937919766233     
   1147.500       5.41602183615781     
   1170.000       5.28344115108188     
   1192.500       5.24295950334057     
   1215.000       5.33435862501418     
   1237.500       5.38915313363450     
   1260.000       5.39337871800552     
   1282.500       5.39266608126920     
   1305.000       5.39397744735699     
   1327.500       5.39785619895739     
   1350.000       5.40632189589375     
   1372.500       5.41975856029436     
   1395.000       5.43266450841596     
   1417.500       5.44154967698337     
   1440.000       5.44274209749492     
   1440.000       5.32122332742376     
   1462.500       5.31907248198025     
   1485.000       5.31115966445708     
   1507.500       5.30383708077215     
   1530.000       5.29782593553727     
   1552.500       5.29528861517581     
   1575.000       5.29825730175296     
   1597.500       5.29852355066885     
   1620.000       5.29865326772087     
   1642.500       5.29410126063369     
   1665.000       5.28983192814578     
   1687.500       5.28716586316335     
   1710.000       5.29051287249422     
   1732.500       5.30008248694496     
   1755.000       5.31167311900646     
   1777.500       5.32021091887856     
   1800.000       5.32122332742376     
   1800.000       5.21681151098247     
   1822.500       5.21089532781992     
   1845.000       5.20298454481864     
   1867.500       5.19938555241129     
   1890.000       5.20168927191840     
   1912.500       5.20803957039282     
   1935.000       5.21450066167682     
   1957.500       5.21424571652617     
   1980.000       5.21000562573586     
   2002.500       5.20118758942972     
   2025.000       5.19430832125129     
   2047.500       5.19064899207215     
   2070.000       5.19544367672988     
   2092.500       5.20574206318522     
