  0.0000000E+00   4.99961833735206        6.000000    
   22.50000       4.90769045961784        6.000000    
   45.00000       4.91044024336149        6.000000    
   67.50000       4.88449904885463        6.000000    
   90.00000       4.85976860906937        6.000000    
   112.5000       4.94666799732973        6.000000    
   135.0000       5.09944594971254        6.000000    
   157.5000       5.40281084163311        6.000000    
   180.0000       5.79592544254278        6.000000    
   202.5000       5.77477222035302        6.000000    
   225.0000       5.74600491937103        6.000000    
   247.5000       5.67799833793810        6.000000    
   270.0000       5.08876101345343        6.000000    
   292.5000       5.04249646747750        6.000000    
   315.0000       5.06275831092107        6.000000    
   337.5000       5.04109946625015        6.000000    
  0.0000000E+00   4.99961833735206        6.000000    
 
  0.0000000E+00   5.09028950509518        6.283333    
   22.50000       5.02391629490033        6.283333    
   45.00000       5.04937292544841        6.283333    
   67.50000       5.04392947188366        6.283333    
   90.00000       5.05051019766532        6.283333    
   112.5000       5.20272850046767        6.283333    
   135.0000       5.42856609154199        6.283333    
   157.5000       5.64812897920782        6.283333    
   180.0000       5.65199613378387        6.283333    
   202.5000       5.61503700397771        6.283333    
   225.0000       5.58059523299349        6.283333    
   247.5000       5.53845537463879        6.283333    
   270.0000       5.48851510097666        6.283333    
   292.5000       5.46369802413611        6.283333    
   315.0000       5.31417418225416        6.283333    
   337.5000       5.17540788431682        6.283333    
  0.0000000E+00   5.09028950509518        6.283333    
 
  0.0000000E+00   5.40373859205231        6.566667    
   22.50000       5.24508467192805        6.566667    
   45.00000       5.25483300623034        6.566667    
   67.50000       5.24697193191578        6.566667    
   90.00000       5.26500861086967        6.566667    
   112.5000       5.44589174251358        6.566667    
   135.0000       5.54476250734033        6.566667    
   157.5000       5.55210814080754        6.566667    
   180.0000       5.54588867254338        6.566667    
   202.5000       5.50803137772695        6.566667    
   225.0000       5.47722980023730        6.566667    
   247.5000       5.45012853930817        6.566667    
   270.0000       5.40916694791184        6.566667    
   292.5000       5.40814268751004        6.566667    
   315.0000       5.42431197580709        6.566667    
   337.5000       5.45928600182174        6.566667    
  0.0000000E+00   5.40373859205231        6.566667    
 
  0.0000000E+00   5.38596838903966        6.850000    
   22.50000       5.40827518123798        6.850000    
   45.00000       5.43540538172221        6.850000    
   67.50000       5.44512504703172        6.850000    
   90.00000       5.39721090771577        6.850000    
   112.5000       5.46326189912961        6.850000    
   135.0000       5.47391359897054        6.850000    
   157.5000       5.47638875896348        6.850000    
   180.0000       5.47532441784573        6.850000    
   202.5000       5.44419394306103        6.850000    
   225.0000       5.40945339309593        6.850000    
   247.5000       5.37138990799186        6.850000    
   270.0000       5.33418629253364        6.850000    
   292.5000       5.32383681743340        6.850000    
   315.0000       5.33019434007455        6.850000    
   337.5000       5.35496211281776        6.850000    
  0.0000000E+00   5.38596838903966        6.850000    
 
  0.0000000E+00   5.29082627764254        7.133333    
   22.50000       5.31161613352668        7.133333    
   45.00000       5.33654198342769        7.133333    
   67.50000       5.35569659215978        7.133333    
   90.00000       5.36400600444127        7.133333    
   112.5000       5.37942222063626        7.133333    
   135.0000       5.39153850475824        7.133333    
   157.5000       5.39454680778160        7.133333    
   180.0000       5.39322581775716        7.133333    
   202.5000       5.36730627382623        7.133333    
   225.0000       5.33374288492059        7.133333    
   247.5000       5.29621043828062        7.133333    
   270.0000       5.26125414562130        7.133333    
   292.5000       5.24722615657471        7.133333    
   315.0000       5.24859644463463        7.133333    
   337.5000       5.26577308130985        7.133333    
  0.0000000E+00   5.29082627764254        7.133333    
 
  0.0000000E+00   5.21966353163104        7.416667    
   22.50000       5.23650400527659        7.416667    
   45.00000       5.25822231688742        7.416667    
   67.50000       5.27789704629375        7.416667    
