  0.0000000E+00   5.84912423644085     
   22.50000       5.29039908527217     
   45.00000       4.93472590758999     
   67.50000       4.62796244512416     
   90.00000       4.51718700256103     
   112.5000       4.44947348486029     
   135.0000       4.47178799694840     
   157.5000       4.54766770309156     
   180.0000       4.63360670583981     
   202.5000       5.04159674045066     
   225.0000       5.73555559592956     
   247.5000       5.79445454257576     
   270.0000       5.82273870731922     
   292.5000       5.83773796674873     
   315.0000       5.84388180815692     
   337.5000       5.85019014280944     
   360.0000       5.84912423644085     
   360.0000       5.64473774514567     
   382.5000       5.48494608972772     
   405.0000       4.94655313294395     
   427.5000       4.61947280645311     
   450.0000       4.53498138977533     
   472.5000       4.48555769673476     
   495.0000       4.50885500390916     
   517.5000       4.61841977478997     
   540.0000       4.82554057736948     
   562.5000       5.28271970423935     
   585.0000       5.56674015326415     
   607.5000       5.60393106583418     
   630.0000       5.63254289370099     
   652.5000       5.64926713046248     
   675.0000       5.65645242794047     
   697.5000       5.65582145208660     
   720.0000       5.64473774514567     
   720.0000       5.47714677189505     
   742.5000       5.47024617796324     
   765.0000       5.15109458401551     
   787.5000       4.77634101138475     
   810.0000       4.67913996118525     
   832.5000       4.63302742352510     
   855.0000       4.67158518612064     
   877.5000       4.84958608874993     
   900.0000       5.07705632183212     
   922.5000       5.38767519691764     
   945.0000       5.42388995774478     
   967.5000       5.45066744477440     
   990.0000       5.47636987626260     
   1012.500       5.47721252041409     
   1035.000       5.48792881125661     
   1057.500       5.48799650353542     
   1080.000       5.47714677189505     
   1080.000       5.34366690707667     
   1102.500       5.32882152348222     
   1125.000       5.29660341349842     
   1147.500       5.16637548571293     
   1170.000       4.97780297995126     
   1192.500       4.93021807798805     
   1215.000       5.01849627180680     
   1237.500       5.20747121683376     
   1260.000       5.24210450924131     
   1282.500       5.26283457329045     
   1305.000       5.28220925018845     
   1327.500       5.29769630078483     
   1350.000       5.31802652650264     
   1372.500       5.33314927942587     
   1395.000       5.34745084825947     
   1417.500       5.35278253277393     
   1440.000       5.34366690707667     
   1440.000       5.21600163832760     
   1462.500       5.20122384931990     
   1485.000       5.17816976106398     
   1507.500       5.15031363055638     
   1530.000       5.13757206884523     
   1552.500       5.13350579667294     
   1575.000       5.13685903012111     
   1597.500       5.14571534675925     
   1620.000       5.14882412524144     
   1642.500       5.15684452090822     
   1665.000       5.16546922895180     
   1687.500       5.17252246371991     
   1710.000       5.18775650281928     
   1732.500       5.20087727952973     
   1755.000       5.21546092595745     
   1777.500       5.22268540154316     
   1800.000       5.21600163832760     
   1800.000       5.10285752513919     
   1822.500       5.08367532007350     
   1845.000       5.06216881383110     
   1867.500       5.04396056621048     
   1890.000       5.04380485430111     
   1912.500       5.05145962734339     
   1935.000       5.06115136510195     
   1957.500       5.06787161978321     
   1980.000       5.06714429236523     
   2002.500       5.06854541696829     
   2025.000       5.07054105701681     
   2047.500       5.07439729416247     
   2070.000       5.08850016064176     
   2092.500       5.10104026978215     
   2115.000       5.11315066114642     
   2137.500       5.11462333477226     
   2160.000       5.10285752513919     
   2160.000       5.02161238772170     
   2182.500       4.99777624299857     
   2205.000       4.97915412599710     
   2227.500       4.97444702481734     
   2250.000       4.99042933736335     
   2272.500       5.00928277087560     
   2295.000       5.02303706796868     
   2317.500       5.02497267290033     
   2340.000       5.01894585675246     
   2362.500       5.01559207855201     
   2385.000       5.01379456569366     
   2407.500       5.01922813103144     
   2430.000       5.02943498015933     
   2452.500       5.02963035806406     
   2475.000       5.03345558842407     
   2497.500       5.02959710245234     
   2520.000       5.02161238772170     
   2520.000       4.93889427077649     
   2542.500       4.91565328255599     
   2565.000       4.90500242963113     
   2587.500       4.91580391018980     
   2610.000       4.94503731540724     
   2632.500       4.97073708029291     
   2655.000       4.98487047920973     
   2677.500       4.98089271066622     
   2700.000       4.96970003794441     
   2722.500       4.96214191433940     
   2745.000       4.95785284661189     
   2767.500       4.96493664391534     
   2790.000       4.98054788475835     
   2812.500       4.99013708540311     
   2835.000       4.98762477958839     
   2857.500       4.96613292978711     
   2880.000       4.93889427077649     
   2880.000       4.88519272830366     
   2902.500       4.86592643487999     
   2925.000       4.86465488985627     
   2947.500       4.88834684752282     
   2970.000       4.92620691795685     
   2992.500       4.95609274744926     
   3015.000       4.96945943138188     
   3037.500       4.96052557982626     
   3060.000       4.94558386791811     
   3082.500       4.93393410558772     
   3105.000       4.92691630282122     
   3127.500       4.93345206981667     
   3150.000       4.94639170653730     
   3172.500       4.95245592460925     
   3195.000       4.94234124920426     
   3217.500       4.91383760685023     
   3240.000       4.88519272830366     
   3240.000       4.88651550701685     
   3262.500       4.87346434316738     
   3285.000       4.88179103770344     
   3307.500       4.91527826417740     
   3330.000       4.95800256468590     
   3352.500       4.99070464492330     
   3375.000       5.00329397562730     
   3397.500       4.99087166674375     
   3420.000       4.97318428917435     
   3442.500       4.95715771972493     
   3465.000       4.94653790924123     
   3487.500       4.95001186376907     
   3510.000       4.95805704723056     
   3532.500       4.95995132975057     
   3555.000       4.94375226374315     
   3577.500       4.91268578383952     
   3600.000       4.88651550701685     
   3600.000       4.97692706404298     
   3622.500       4.97210934495588     
   3645.000       4.98995372539846     
   3667.500       5.02490922019054     
   3690.000       5.05623988947063     
   3712.500       5.08956194587920     
   3735.000       5.10103226365384     
   3757.500       5.08690207222722     
   3780.000       5.06803848626533     
   3802.500       5.04920011978226     
   3825.000       5.03753026589755     
   3847.500       5.03705701058481     
   3870.000       5.03778978402910     
   3892.500       5.03514502414282     
   3915.000       5.02668476377942     
   3937.500       4.99726106720450     
   3960.000       4.97692706404298     
   3960.000       5.08005539127085     
   3982.500       5.08487411768762     
   4005.000       5.11159396233676     
   4027.500       5.15579955076702     
   4050.000       5.20070598408841     
   4072.500       5.23526067930105     
   4095.000       5.24516983767805     
   4117.500       5.22841492713876     
   4140.000       5.20622150614340     
   4162.500       5.17961127682369     
   4185.000       5.15869750233750     
   4207.500       5.14922156989040     
   4230.000       5.14248660305917     
   4252.500       5.13560944716282     
   4275.000       5.11437134827179     
   4297.500       5.09152367878949     
   4320.000       5.08005539127085     
   4320.000       5.24695019812790     
   4342.500       5.26315757366381     
   4365.000       5.29897682299320     
   4387.500       5.34646118725157     
   4410.000       5.39113326834946     
   4432.500       5.42474748105302     
   4455.000       5.43083552617684     
   4477.500       5.40990032913359     
   4500.000       5.38236977346153     
   4522.500       5.34726612142226     
   4545.000       5.31905733873472     
   4567.500       5.30109101004260     
   4590.000       5.28764635234310     
   4612.500       5.27893509429509     
   4635.000       5.26006040720613     
   4657.500       5.24738756382993     
   4680.000       5.24695019812790     
   4680.000       5.47724036980573     
   4702.500       5.50410989132728     
   4725.000       5.54542455038485     
   4747.500       5.59169314988896     
   4770.000       5.63173136954704     
   4792.500       5.65961543917538     
   4815.000       5.65903980782590     
   4837.500       5.63333274396559     
   4860.000       5.60089128866313     
   4882.500       5.56008116133258     
   4905.000       5.52820573811909     
   4927.500       5.50565518783491     
   4950.000       5.48964957279425     
   4972.500       5.48131301032812     
   4995.000       5.47050413089475     
