  0.0000000E+00   5.80430962233008        6.000000    
   22.50000       5.42833635835683        6.000000    
   45.00000       5.23083346894293        6.000000    
   67.50000       5.03005647662280        6.000000    
   90.00000       4.86190392869826        6.000000    
   112.5000       4.77106793781499        6.000000    
   135.0000       4.73880231885285        6.000000    
   157.5000       4.74434184027651        6.000000    
   180.0000       4.80503734247476        6.000000    
   202.5000       4.85729790299391        6.000000    
   225.0000       5.17134954581598        6.000000    
   247.5000       5.75881369671985        6.000000    
   270.0000       5.79896400131338        6.000000    
   292.5000       5.82475026212882        6.000000    
   315.0000       5.84261801515997        6.000000    
   337.5000       5.84975536186018        6.000000    
  0.0000000E+00   5.80430962233008        6.000000    
 
  0.0000000E+00   5.69682600196585        6.283333    
   22.50000       5.68839747365628        6.283333    
   45.00000       5.35196797538504        6.283333    
   67.50000       5.12075371724513        6.283333    
   90.00000       4.97811948313262        6.283333    
   112.5000       4.89186611518760        6.283333    
   135.0000       4.85999273610405        6.283333    
   157.5000       4.87604406725247        6.283333    
   180.0000       4.97501655124546        6.283333    
   202.5000       5.13507206275039        6.283333    
   225.0000       5.47704465103595        6.283333    
   247.5000       5.59683596804540        6.283333    
   270.0000       5.63565080611139        6.283333    
   292.5000       5.66621772572322        6.283333    
   315.0000       5.68643603953948        6.283333    
   337.5000       5.69361316787534        6.283333    
  0.0000000E+00   5.69682600196585        6.283333    
 
  0.0000000E+00   5.54496573109557        6.566667    
   22.50000       5.54130505289752        6.566667    
   45.00000       5.53106138548547        6.566667    
   67.50000       5.32482554154319        6.566667    
   90.00000       5.14962569464795        6.566667    
   112.5000       5.07759690274888        6.566667    
   135.0000       5.07439752039886        6.566667    
   157.5000       5.14093467097896        6.566667    
   180.0000       5.29741368072220        6.566667    
   202.5000       5.43826724446317        6.566667    
   225.0000       5.44650321262989        6.566667    
   247.5000       5.47032734867002        6.566667    
   270.0000       5.48240971038699        6.566667    
   292.5000       5.51049816724777        6.566667    
   315.0000       5.53162911161760        6.566667    
   337.5000       5.54272260268044        6.566667    
  0.0000000E+00   5.54496573109557        6.566667    
 
  0.0000000E+00   5.42033668696176        6.850000    
   22.50000       5.41841703991762        6.850000    
   45.00000       5.41384951700522        6.850000    
   67.50000       5.40079395478842        6.850000    
   90.00000       5.38711597367687        6.850000    
   112.5000       5.31463262253544        6.850000    
   135.0000       5.36521136208515        6.850000    
   157.5000       5.35640037134928        6.850000    
   180.0000       5.34772986525681        6.850000    
   202.5000       5.33842846553243        6.850000    
   225.0000       5.33444862502579        6.850000    
   247.5000       5.34077317583629        6.850000    
   270.0000       5.35491852924372        6.850000    
   292.5000       5.37747646737835        6.850000    
   315.0000       5.39858963044581        6.850000    
   337.5000       5.41391382693551        6.850000    
  0.0000000E+00   5.42033668696176        6.850000    
 
  0.0000000E+00   5.29522712852481        7.133333    
   22.50000       5.29356536305864        7.133333    
   45.00000       5.28912246189987        7.133333    
   67.50000       5.28157996542827        7.133333    
   90.00000       5.27503639229283        7.133333    
   112.5000       5.27064660287596        7.133333    
   135.0000       5.26854081134630        7.133333    
   157.5000       5.26251891615778        7.133333    
   180.0000       5.25361949197151        7.133333    
   202.5000       5.24157749104451        7.133333    
   225.0000       5.23176385591611        7.133333    
   247.5000       5.22987472208313        7.133333    
   270.0000       5.23602461265642        7.133333    
   292.5000       5.25363143083339        7.133333    
   315.0000       5.27260573589913        7.133333    
   337.5000       5.28798055942552        7.133333    
  0.0000000E+00   5.29522712852481        7.133333    
 
  0.0000000E+00   5.19027276248549        7.416667    
   22.50000       5.18465422522845        7.416667    
   45.00000       5.17797236542673        7.416667    
   67.50000       5.17334840859913        7.416667    
   90.00000       5.17296076656658        7.416667    
   112.5000       5.17676672918167        7.416667    
   135.0000       5.17818539275182        7.416667    
   157.5000       5.17209007102995        7.416667    
   180.0000       5.16113891428981        7.416667    
   202.5000       5.14715622950114        7.416667    
   225.0000       5.13649161584895        7.416667    
   247.5000       5.13511449083803        7.416667    
   270.0000       5.14310509054189        7.416667    
   292.5000       5.16182080100453        7.416667    
   315.0000       5.17835345518106        7.416667    
   337.5000       5.18885522528414        7.416667    
  0.0000000E+00   5.19027276248549        7.416667    
 
  0.0000000E+00   5.10333243058006        7.700000    
   22.50000       5.09289425024050        7.700000    
   45.00000       5.08538837814655        7.700000    
   67.50000       5.08521862525184        7.700000    
   90.00000       5.09211013589931        7.700000    
   112.5000       5.10182365783650        7.700000    
   135.0000       5.10287655603168        7.700000    
   157.5000       5.09320821832370        7.700000    
   180.0000       5.07889602834544        7.700000    
   202.5000       5.06406186246454        7.700000    
   225.0000       5.05672485075336        7.700000    
   247.5000       5.06151648888787        7.700000    
   270.0000       5.07664001661220        7.700000    
   292.5000       5.09780015622872        7.700000    
   315.0000       5.10949259807690        7.700000    
   337.5000       5.11130763653363        7.700000    
  0.0000000E+00   5.10333243058006        7.700000    
 
  0.0000000E+00   5.03711024071390        7.983334    
   22.50000       5.02963322568990        7.983334    
   45.00000       5.02946716891113        7.983334    
   67.50000       5.02958244249461        7.983334    
   90.00000       5.03496804549451        7.983334    
   112.5000       5.04767810338198        7.983334    
   135.0000       5.04665207785335        7.983334    
   157.5000       5.03356932665351        7.983334    
   180.0000       5.02943560532915        7.983334    
   202.5000       5.02172774854817        7.983334    
   225.0000       5.01956845006219        7.983334    
   247.5000       5.02945714866557        7.983334    
   270.0000       5.03390818470365        7.983334    
   292.5000       5.05472632290707        7.983334    
   315.0000       5.05996754571471        7.983334    
   337.5000       5.05296402706115        7.983334    
  0.0000000E+00   5.03711024071390        7.983334    
 
  0.0000000E+00   5.01278135213599        8.266666    
   22.50000       4.99770003348324        8.266666    
   45.00000       4.99169342922418        8.266666    
   67.50000       5.00057243269133        8.266666    
   90.00000       5.01849127468017        8.266666    
   112.5000       5.02949504199897        8.266666    
   135.0000       5.02948808077711        8.266666    
   157.5000       5.01591967058349        8.266666    
   180.0000       4.99868185237668        8.266666    
   202.5000       4.98723481932393        8.266666    
   225.0000       4.98990273801925        8.266666    
   247.5000       5.00627234191770        8.266666    
   270.0000       5.02946509115950        8.266666    
   292.5000       5.03140494927726        8.266666    
   315.0000       5.03097533016281        8.266666    
   337.5000       5.02950851364708        8.266666    
  0.0000000E+00   5.01278135213599        8.266666    
 
  0.0000000E+00   5.02102447561975        8.550000    
   22.50000       5.00573984280556        8.550000    
   45.00000       5.00033153821617        8.550000    
   67.50000       5.01163914884751        8.550000    
   90.00000       5.02947785840309        8.550000    
   112.5000       5.02962635002780        8.550000    
   135.0000       5.02957501549527        8.550000    
   157.5000       5.02932207669157        8.550000    
   180.0000       5.01546519697995        8.550000    
   202.5000       5.00738454249824        8.550000    
   225.0000       5.01363773061808        8.550000    
   247.5000       5.02946584956910        8.550000    
   270.0000       5.03774602529715        8.550000    
   292.5000       5.05251757588893        8.550000    
