  0.0000000E+00  2.4841377E-03   6.000000    
   22.50000      1.3896277E-03   6.000000    
   45.00000      8.6480373E-04   6.000000    
   67.50000      6.9451064E-04   6.000000    
   90.00000      7.1653101E-04   6.000000    
   112.5000      9.0347487E-04   6.000000    
   135.0000      1.2702339E-03   6.000000    
   157.5000      1.8452414E-03   6.000000    
   180.0000      3.0081400E-03   6.000000    
   202.5000      4.0000002E-03   6.000000    
   225.0000      4.0000002E-03   6.000000    
   247.5000      4.0000002E-03   6.000000    
   270.0000      4.0000002E-03   6.000000    
   292.5000      4.0000002E-03   6.000000    
   315.0000      4.0000002E-03   6.000000    
   337.5000      4.0000002E-03   6.000000    
  0.0000000E+00  2.4841377E-03   6.000000    
 
  0.0000000E+00  2.9394142E-03   6.283333    
   22.50000      1.5120966E-03   6.283333    
   45.00000      8.5643597E-04   6.283333    
   67.50000      6.7454530E-04   6.283333    
   90.00000      7.7813369E-04   6.283333    
   112.5000      1.1022040E-03   6.283333    
   135.0000      1.7393958E-03   6.283333    
   157.5000      2.6803340E-03   6.283333    
   180.0000      4.0000002E-03   6.283333    
   202.5000      4.0000002E-03   6.283333    
   225.0000      4.0000002E-03   6.283333    
   247.5000      4.0000002E-03   6.283333    
   270.0000      4.0000002E-03   6.283333    
   292.5000      4.0000002E-03   6.283333    
   315.0000      4.0000002E-03   6.283333    
   337.5000      4.0000002E-03   6.283333    
  0.0000000E+00  2.9394142E-03   6.283333    
 
  0.0000000E+00  4.0000002E-03   6.566667    
   22.50000      2.3746337E-03   6.566667    
   45.00000      1.3470363E-03   6.566667    
   67.50000      9.6607377E-04   6.566667    
   90.00000      9.5148693E-04   6.566667    
   112.5000      1.2729873E-03   6.566667    
   135.0000      2.0119671E-03   6.566667    
   157.5000      3.2527214E-03   6.566667    
   180.0000      4.0000002E-03   6.566667    
   202.5000      4.0000002E-03   6.566667    
   225.0000      4.0000002E-03   6.566667    
   247.5000      4.0000002E-03   6.566667    
   270.0000      4.0000002E-03   6.566667    
   292.5000      4.0000002E-03   6.566667    
   315.0000      4.0000002E-03   6.566667    
   337.5000      4.0000002E-03   6.566667    
  0.0000000E+00  4.0000002E-03   6.566667    
 
  0.0000000E+00  4.0000002E-03   6.850000    
   22.50000      4.0000002E-03   6.850000    
   45.00000      3.5608599E-03   6.850000    
   67.50000      2.5139959E-03   6.850000    
   90.00000      1.9896210E-03   6.850000    
   112.5000      1.9149863E-03   6.850000    
   135.0000      2.3121766E-03   6.850000    
   157.5000      3.2829987E-03   6.850000    
   180.0000      4.0000002E-03   6.850000    
   202.5000      4.0000002E-03   6.850000    
   225.0000      4.0000002E-03   6.850000    
   247.5000      4.0000002E-03   6.850000    
   270.0000      4.0000002E-03   6.850000    
   292.5000      4.0000002E-03   6.850000    
   315.0000      4.0000002E-03   6.850000    
   337.5000      4.0000002E-03   6.850000    
  0.0000000E+00  4.0000002E-03   6.850000    
 
  0.0000000E+00  4.0000002E-03   7.133333    
   22.50000      4.0000002E-03   7.133333    
   45.00000      4.0000002E-03   7.133333    
   67.50000      4.0000002E-03   7.133333    
   90.00000      3.9899200E-03   7.133333    
   112.5000      3.2709397E-03   7.133333    
   135.0000      3.0408800E-03   7.133333    
   157.5000      3.3765079E-03   7.133333    
   180.0000      4.0000002E-03   7.133333    
   202.5000      4.0000002E-03   7.133333    
   225.0000      4.0000002E-03   7.133333    
   247.5000      4.0000002E-03   7.133333    
   270.0000      4.0000002E-03   7.133333    
   292.5000      4.0000002E-03   7.133333    
   315.0000      4.0000002E-03   7.133333    
   337.5000      4.0000002E-03   7.133333    
  0.0000000E+00  4.0000002E-03   7.133333    
 
  0.0000000E+00  4.0000002E-03   7.416667    
   22.50000      4.0000002E-03   7.416667    
   45.00000      4.0000002E-03   7.416667    
   67.50000      4.0000002E-03   7.416667    
   90.00000      4.0000002E-03   7.416667    
   112.5000      4.0000002E-03   7.416667    
   135.0000      3.6767959E-03   7.416667    
   157.5000      3.6739295E-03   7.416667    
   180.0000      4.0000002E-03   7.416667    
   202.5000      4.0000002E-03   7.416667    
   225.0000      4.0000002E-03   7.416667    
   247.5000      4.0000002E-03   7.416667    
   270.0000      4.0000002E-03   7.416667    
   292.5000      4.0000002E-03   7.416667    
   315.0000      4.0000002E-03   7.416667    
   337.5000      4.0000002E-03   7.416667    
  0.0000000E+00  4.0000002E-03   7.416667    
 
  0.0000000E+00  4.0000002E-03   7.700000    
   22.50000      4.0000002E-03   7.700000    
   45.00000      4.0000002E-03   7.700000    
   67.50000      4.0000002E-03   7.700000    
   90.00000      4.0000002E-03   7.700000    
   112.5000      4.0000002E-03   7.700000    
   135.0000      4.0000002E-03   7.700000    
