  0.0000000E+00  4.0000002E-03   6.000000    
   22.50000      4.0000002E-03   6.000000    
   45.00000      3.2335725E-03   6.000000    
   67.50000      2.0250890E-03   6.000000    
   90.00000      1.2932995E-03   6.000000    
   112.5000      8.6827896E-04   6.000000    
   135.0000      6.4435287E-04   6.000000    
   157.5000      5.2713585E-04   6.000000    
   180.0000      5.3646887E-04   6.000000    
   202.5000      8.9809997E-04   6.000000    
   225.0000      1.9608170E-03   6.000000    
   247.5000      3.9907061E-03   6.000000    
   270.0000      4.0000002E-03   6.000000    
   292.5000      4.0000002E-03   6.000000    
   315.0000      4.0000002E-03   6.000000    
   337.5000      4.0000002E-03   6.000000    
  0.0000000E+00  4.0000002E-03   6.000000    
 
  0.0000000E+00  4.0000002E-03   6.283333    
   22.50000      4.0000002E-03   6.283333    
   45.00000      4.0000002E-03   6.283333    
   67.50000      2.4920176E-03   6.283333    
   90.00000      1.4920530E-03   6.283333    
   112.5000      9.2424266E-04   6.283333    
   135.0000      6.4729259E-04   6.283333    
   157.5000      5.1639363E-04   6.283333    
   180.0000      5.8183743E-04   6.283333    
   202.5000      1.2322523E-03   6.283333    
   225.0000      2.8902225E-03   6.283333    
   247.5000      4.0000002E-03   6.283333    
   270.0000      4.0000002E-03   6.283333    
   292.5000      4.0000002E-03   6.283333    
   315.0000      4.0000002E-03   6.283333    
   337.5000      4.0000002E-03   6.283333    
  0.0000000E+00  4.0000002E-03   6.283333    
 
  0.0000000E+00  4.0000002E-03   6.566667    
   22.50000      4.0000002E-03   6.566667    
   45.00000      4.0000002E-03   6.566667    
   67.50000      3.5484820E-03   6.566667    
   90.00000      2.1757607E-03   6.566667    
   112.5000      1.3926569E-03   6.566667    
   135.0000      1.0136337E-03   6.566667    
   157.5000      8.4508961E-04   6.566667    
   180.0000      8.7734923E-04   6.566667    
   202.5000      1.6433807E-03   6.566667    
   225.0000      3.6021078E-03   6.566667    
   247.5000      4.0000002E-03   6.566667    
   270.0000      4.0000002E-03   6.566667    
   292.5000      4.0000002E-03   6.566667    
   315.0000      4.0000002E-03   6.566667    
   337.5000      4.0000002E-03   6.566667    
  0.0000000E+00  4.0000002E-03   6.566667    
 
  0.0000000E+00  4.0000002E-03   6.850000    
   22.50000      4.0000002E-03   6.850000    
   45.00000      4.0000002E-03   6.850000    
   67.50000      4.0000002E-03   6.850000    
   90.00000      3.9546923E-03   6.850000    
   112.5000      3.0195666E-03   6.850000    
   135.0000      2.5741176E-03   6.850000    
   157.5000      2.4401036E-03   6.850000    
   180.0000      2.4288017E-03   6.850000    
   202.5000      2.8986055E-03   6.850000    
   225.0000      4.0000002E-03   6.850000    
   247.5000      4.0000002E-03   6.850000    
   270.0000      4.0000002E-03   6.850000    
   292.5000      4.0000002E-03   6.850000    
   315.0000      4.0000002E-03   6.850000    
   337.5000      4.0000002E-03   6.850000    
  0.0000000E+00  4.0000002E-03   6.850000    
 
  0.0000000E+00  4.0000002E-03   7.133333    
   22.50000      4.0000002E-03   7.133333    
   45.00000      4.0000002E-03   7.133333    
   67.50000      4.0000002E-03   7.133333    
   90.00000      4.0000002E-03   7.133333    
   112.5000      4.0000002E-03   7.133333    
   135.0000      4.0000002E-03   7.133333    
   157.5000      4.0000002E-03   7.133333    
   180.0000      4.0000002E-03   7.133333    
   202.5000      4.0000002E-03   7.133333    
   225.0000      4.0000002E-03   7.133333    
   247.5000      4.0000002E-03   7.133333    
   270.0000      4.0000002E-03   7.133333    
   292.5000      4.0000002E-03   7.133333    
   315.0000      4.0000002E-03   7.133333    
   337.5000      4.0000002E-03   7.133333    
  0.0000000E+00  4.0000002E-03   7.133333    
 
  0.0000000E+00  4.0000002E-03   7.416667    
   22.50000      4.0000002E-03   7.416667    
   45.00000      4.0000002E-03   7.416667    
   67.50000      4.0000002E-03   7.416667    
   90.00000      4.0000002E-03   7.416667    
   112.5000      4.0000002E-03   7.416667    
   135.0000      4.0000002E-03   7.416667    
   157.5000      4.0000002E-03   7.416667    
   180.0000      4.0000002E-03   7.416667    
   202.5000      4.0000002E-03   7.416667    
   225.0000      4.0000002E-03   7.416667    
   247.5000      4.0000002E-03   7.416667    
   270.0000      4.0000002E-03   7.416667    
   292.5000      4.0000002E-03   7.416667    
   315.0000      4.0000002E-03   7.416667    
   337.5000      4.0000002E-03   7.416667    
  0.0000000E+00  4.0000002E-03   7.416667    
 
  0.0000000E+00  4.0000002E-03   7.700000    
   22.50000      4.0000002E-03   7.700000    
   45.00000      4.0000002E-03   7.700000    
   67.50000      4.0000002E-03   7.700000    
   90.00000      4.0000002E-03   7.700000    
   112.5000      4.0000002E-03   7.700000    
   135.0000      4.0000002E-03   7.700000    
   157.5000      4.0000002E-03   7.700000    
   180.0000      4.0000002E-03   7.700000    
   202.5000      4.0000002E-03   7.700000    
   225.0000      4.0000002E-03   7.700000    
   247.5000      4.0000002E-03   7.700000    
   270.0000      4.0000002E-03   7.700000    
   292.5000      4.0000002E-03   7.700000    
   315.0000      4.0000002E-03   7.700000    
   337.5000      4.0000002E-03   7.700000    
  0.0000000E+00  4.0000002E-03   7.700000    
 
  0.0000000E+00  4.0000002E-03   7.983334    
   22.50000      4.0000002E-03   7.983334    
   45.00000      4.0000002E-03   7.983334    
   67.50000      4.0000002E-03   7.983334    
   90.00000      4.0000002E-03   7.983334    
   112.5000      4.0000002E-03   7.983334    
   135.0000      4.0000002E-03   7.983334    
   157.5000      4.0000002E-03   7.983334    
   180.0000      4.0000002E-03   7.983334    
   202.5000      4.0000002E-03   7.983334    
   225.0000      4.0000002E-03   7.983334    
   247.5000      4.0000002E-03   7.983334    
   270.0000      4.0000002E-03   7.983334    
   292.5000      4.0000002E-03   7.983334    
   315.0000      4.0000002E-03   7.983334    
   337.5000      4.0000002E-03   7.983334    
  0.0000000E+00  4.0000002E-03   7.983334    
 
  0.0000000E+00  4.0000002E-03   8.266666    
   22.50000      4.0000002E-03   8.266666    
   45.00000      4.0000002E-03   8.266666    
   67.50000      4.0000002E-03   8.266666    
   90.00000      4.0000002E-03   8.266666    
   112.5000      4.0000002E-03   8.266666    
   135.0000      4.0000002E-03   8.266666    
   157.5000      4.0000002E-03   8.266666    
   180.0000      4.0000002E-03   8.266666    
   202.5000      4.0000002E-03   8.266666    
   225.0000      4.0000002E-03   8.266666    
   247.5000      4.0000002E-03   8.266666    
   270.0000      4.0000002E-03   8.266666    
   292.5000      4.0000002E-03   8.266666    
   315.0000      4.0000002E-03   8.266666    
   337.5000      4.0000002E-03   8.266666    
  0.0000000E+00  4.0000002E-03   8.266666    
 
  0.0000000E+00  4.0000002E-03   8.550000    
   22.50000      4.0000002E-03   8.550000    
   45.00000      4.0000002E-03   8.550000    
   67.50000      4.0000002E-03   8.550000    
   90.00000      4.0000002E-03   8.550000    
   112.5000      4.0000002E-03   8.550000    
   135.0000      4.0000002E-03   8.550000    
   157.5000      4.0000002E-03   8.550000    
   180.0000      4.0000002E-03   8.550000    
   202.5000      4.0000002E-03   8.550000    
   225.0000      4.0000002E-03   8.550000    
   247.5000      4.0000002E-03   8.550000    
   270.0000      4.0000002E-03   8.550000    
   292.5000      4.0000002E-03   8.550000    
   315.0000      4.0000002E-03   8.550000    
   337.5000      4.0000002E-03   8.550000    
  0.0000000E+00  4.0000002E-03   8.550000    
 
  0.0000000E+00  4.0000002E-03   8.833333    
   22.50000      4.0000002E-03   8.833333    
   45.00000      4.0000002E-03   8.833333    
   67.50000      4.0000002E-03   8.833333    
   90.00000      4.0000002E-03   8.833333    
   112.5000      4.0000002E-03   8.833333    
   135.0000      4.0000002E-03   8.833333    
   157.5000      4.0000002E-03   8.833333    
   180.0000      4.0000002E-03   8.833333    
   202.5000      4.0000002E-03   8.833333    
   225.0000      4.0000002E-03   8.833333    
   247.5000      4.0000002E-03   8.833333    
   270.0000      4.0000002E-03   8.833333    
   292.5000      4.0000002E-03   8.833333    
   315.0000      4.0000002E-03   8.833333    
   337.5000      4.0000002E-03   8.833333    
  0.0000000E+00  4.0000002E-03   8.833333    
 
  0.0000000E+00  4.0000002E-03   9.116667    
   22.50000      4.0000002E-03   9.116667    
