  0.0000000E+00  3.0577241E-03   6.000000    
   22.50000      2.5470487E-03   6.000000    
   45.00000      2.1970656E-03   6.000000    
   67.50000      1.9160643E-03   6.000000    
   90.00000      1.7458899E-03   6.000000    
   112.5000      1.7672094E-03   6.000000    
   135.0000      1.8567414E-03   6.000000    
   157.5000      2.0687426E-03   6.000000    
   180.0000      2.4506282E-03   6.000000    
   202.5000      3.2221545E-03   6.000000    
   225.0000      4.0000002E-03   6.000000    
   247.5000      4.0000002E-03   6.000000    
   270.0000      4.0000002E-03   6.000000    
   292.5000      4.0000002E-03   6.000000    
   315.0000      4.0000002E-03   6.000000    
   337.5000      3.9477912E-03   6.000000    
  0.0000000E+00  3.0577241E-03   6.000000    
 
  0.0000000E+00  3.9829123E-03   6.283333    
   22.50000      3.0385924E-03   6.283333    
   45.00000      2.5796220E-03   6.283333    
   67.50000      2.3284536E-03   6.283333    
   90.00000      2.2005138E-03   6.283333    
   112.5000      2.2793286E-03   6.283333    
   135.0000      2.4427632E-03   6.283333    
   157.5000      2.7847800E-03   6.283333    
   180.0000      3.3724478E-03   6.283333    
   202.5000      4.0000002E-03   6.283333    
   225.0000      4.0000002E-03   6.283333    
   247.5000      4.0000002E-03   6.283333    
   270.0000      4.0000002E-03   6.283333    
   292.5000      4.0000002E-03   6.283333    
   315.0000      4.0000002E-03   6.283333    
   337.5000      4.0000002E-03   6.283333    
  0.0000000E+00  3.9829123E-03   6.283333    
 
  0.0000000E+00  4.0000002E-03   6.566667    
   22.50000      4.0000002E-03   6.566667    
   45.00000      3.2078708E-03   6.566667    
   67.50000      2.8894995E-03   6.566667    
   90.00000      2.7510873E-03   6.566667    
   112.5000      2.8580509E-03   6.566667    
   135.0000      3.1338618E-03   6.566667    
   157.5000      3.5956085E-03   6.566667    
   180.0000      4.0000002E-03   6.566667    
   202.5000      4.0000002E-03   6.566667    
   225.0000      4.0000002E-03   6.566667    
   247.5000      4.0000002E-03   6.566667    
   270.0000      4.0000002E-03   6.566667    
   292.5000      4.0000002E-03   6.566667    
   315.0000      4.0000002E-03   6.566667    
   337.5000      4.0000002E-03   6.566667    
  0.0000000E+00  4.0000002E-03   6.566667    
 
  0.0000000E+00  4.0000002E-03   6.850000    
   22.50000      4.0000002E-03   6.850000    
