  0.0000000E+00  2.6392185E-03   6.000000    
   22.50000      1.8047915E-03   6.000000    
   45.00000      1.3439616E-03   6.000000    
   67.50000      1.1734579E-03   6.000000    
   90.00000      1.2153441E-03   6.000000    
   112.5000      1.3667017E-03   6.000000    
   135.0000      1.6207041E-03   6.000000    
   157.5000      2.0062570E-03   6.000000    
   180.0000      2.6508952E-03   6.000000    
   202.5000      3.9902073E-03   6.000000    
   225.0000      4.0000002E-03   6.000000    
   247.5000      4.0000002E-03   6.000000    
   270.0000      4.0000002E-03   6.000000    
   292.5000      4.0000002E-03   6.000000    
   315.0000      4.0000002E-03   6.000000    
   337.5000      4.0000002E-03   6.000000    
  0.0000000E+00  2.6392185E-03   6.000000    
 
  0.0000000E+00  3.0011719E-03   6.283333    
   22.50000      1.9586508E-03   6.283333    
   45.00000      1.4100176E-03   6.283333    
   67.50000      1.3203569E-03   6.283333    
   90.00000      1.4959754E-03   6.283333    
   112.5000      1.7821591E-03   6.283333    
   135.0000      2.1776829E-03   6.283333    
   157.5000      2.7608760E-03   6.283333    
   180.0000      3.6167314E-03   6.283333    
   202.5000      4.0000002E-03   6.283333    
   225.0000      4.0000002E-03   6.283333    
   247.5000      4.0000002E-03   6.283333    
   270.0000      4.0000002E-03   6.283333    
   292.5000      4.0000002E-03   6.283333    
   315.0000      4.0000002E-03   6.283333    
   337.5000      4.0000002E-03   6.283333    
  0.0000000E+00  3.0011719E-03   6.283333    
 
  0.0000000E+00  4.0000002E-03   6.566667    
   22.50000      2.5991180E-03   6.566667    
   45.00000      1.8223978E-03   6.566667    
   67.50000      1.6618210E-03   6.566667    
   90.00000      1.8610893E-03   6.566667    
   112.5000      2.1936842E-03   6.566667    
   135.0000      2.7511439E-03   6.566667    
   157.5000      3.4316350E-03   6.566667    
   180.0000      4.0000002E-03   6.566667    
   202.5000      4.0000002E-03   6.566667    
   225.0000      4.0000002E-03   6.566667    
   247.5000      4.0000002E-03   6.566667    
   270.0000      4.0000002E-03   6.566667    
   292.5000      4.0000002E-03   6.566667    
   315.0000      4.0000002E-03   6.566667    
   337.5000      4.0000002E-03   6.566667    
  0.0000000E+00  4.0000002E-03   6.566667    
 
  0.0000000E+00  4.0000002E-03   6.850000    
   22.50000      4.0000002E-03   6.850000    
   45.00000      3.3821955E-03   6.850000    
   67.50000      2.7328865E-03   6.850000    
   90.00000      2.6398234E-03   6.850000    
   112.5000      2.8536774E-03   6.850000    
   135.0000      3.3995556E-03   6.850000    
   157.5000      4.0000002E-03   6.850000    
   180.0000      4.0000002E-03   6.850000    
   202.5000      4.0000002E-03   6.850000    
   225.0000      4.0000002E-03   6.850000    
   247.5000      4.0000002E-03   6.850000    
   270.0000      4.0000002E-03   6.850000    
   292.5000      4.0000002E-03   6.850000    
   315.0000      4.0000002E-03   6.850000    
   337.5000      4.0000002E-03   6.850000    
  0.0000000E+00  4.0000002E-03   6.850000    
 
  0.0000000E+00  4.0000002E-03   7.133333    
   22.50000      4.0000002E-03   7.133333    
   45.00000      4.0000002E-03   7.133333    
   67.50000      4.0000002E-03   7.133333    
   90.00000      4.0000002E-03   7.133333    
   112.5000      3.9100619E-03   7.133333    
   135.0000      4.0000002E-03   7.133333    
   157.5000      4.0000002E-03   7.133333    
   180.0000      4.0000002E-03   7.133333    
   202.5000      4.0000002E-03   7.133333    
   225.0000      4.0000002E-03   7.133333    
   247.5000      4.0000002E-03   7.133333    
   270.0000      4.0000002E-03   7.133333    
   292.5000      4.0000002E-03   7.133333    
   315.0000      4.0000002E-03   7.133333    
   337.5000      4.0000002E-03   7.133333    
  0.0000000E+00  4.0000002E-03   7.133333    
 
  0.0000000E+00  4.0000002E-03   7.416667    
   22.50000      4.0000002E-03   7.416667    
   45.00000      4.0000002E-03   7.416667    
   67.50000      4.0000002E-03   7.416667    
   90.00000      4.0000002E-03   7.416667    
   112.5000      4.0000002E-03   7.416667    
   135.0000      4.0000002E-03   7.416667    
   157.5000      4.0000002E-03   7.416667    
   180.0000      4.0000002E-03   7.416667    
   202.5000      4.0000002E-03   7.416667    
   225.0000      4.0000002E-03   7.416667    
   247.5000      4.0000002E-03   7.416667    
   270.0000      4.0000002E-03   7.416667    
   292.5000      4.0000002E-03   7.416667    
