  0.0000000E+00   425.861704482152     
   15.00000       427.545982683772     
   30.00000       428.774778359615     
   45.00000       429.958732647432     
   60.00000       431.368067770211     
   75.00000       433.147682262943     
   90.00000       435.742230615111     
   105.0000       439.534718232245     
   120.0000       444.440946850676     
   135.0000       449.887913532461     
   150.0000       454.354543084223     
   165.0000       456.059916766063     
   180.0000       454.195689482696     
   195.0000       448.972151428606     
   210.0000       440.925784879270     
   225.0000       432.852887593632     
   240.0000       425.521257060631     
   255.0000       419.571457110118     
   270.0000       416.630010084383     
   285.0000       415.822411206000     
   300.0000       416.543086836543     
   315.0000       418.122410782608     
   330.0000       420.450889450222     
   345.0000       423.324266903961     
   360.0000       425.861704482152     
   360.0000       377.819691595142     
   375.0000       379.543307101576     
   390.0000       380.961671619503     
   405.0000       382.358344938412     
   420.0000       383.937115796173     
   435.0000       385.783017904772     
   450.0000       388.234616913038     
   465.0000       391.626796320691     
   480.0000       395.869151689439     
   495.0000       400.464288160319     
   510.0000       404.158145877671     
   525.0000       405.472826335623     
   540.0000       403.678711237072     
   555.0000       398.967126079207     
   570.0000       391.894910753365     
   585.0000       384.793823947023     
   600.0000       378.304232416077     
   615.0000       373.024946488233     
   630.0000       370.290827798245     
   645.0000       369.380327388789     
   660.0000       369.798950154878     
   675.0000       371.023442707632     
   690.0000       372.980007667805     
   705.0000       375.489082528295     
   720.0000       377.819691595142     
   720.0000       337.253198102740     
   735.0000       338.803186279183     
   750.0000       340.177444800792     
   765.0000       341.614564850654     
   780.0000       343.249164772029     
   795.0000       345.111440932516     
   810.0000       347.500410247959     
   825.0000       350.610001560192     
   840.0000       354.331487969412     
   855.0000       358.171292129641     
   870.0000       361.056581750219     
   885.0000       361.740530355855     
   900.0000       359.749937687160     
   915.0000       355.349867830776     
   930.0000       349.071996222685     
   945.0000       342.895860755662     
   960.0000       337.325517618052     
   975.0000       332.909643022757     
   990.0000       330.669575330802     
   1005.000       329.956160604329     
   1020.000       330.364822565016     
   1035.000       331.440786623200     
   1050.000       333.128331962537     
   1065.000       335.259842690225     
   1080.000       337.253198102740     
   1080.000       301.833187536502     
   1095.000       303.160570914243     
   1110.000       304.404931676333     
   1125.000       305.766570592543     
   1140.000       307.358228203206     
   1155.000       309.213981447099     
   1170.000       311.505021633926     
   1185.000       314.367277474453     
   1200.000       317.623389039109     
   1215.000       320.777589745196     
   1230.000       322.838767681215     
   1245.000       322.888962485784     
   1260.000       320.659418705173     
   1275.000       316.449206143974     
   1290.000       310.857981487311     
   1305.000       305.531841394818     
   1320.000       300.850087710607     
