  0.0000000E+00   480.267454292347        6.000000    
   15.00000       479.119978398962        6.000000    
   30.00000       480.160185014894        6.000000    
   45.00000       485.530001771041        6.000000    
   60.00000       494.966099686167        6.000000    
   75.00000       506.443739402530        6.000000    
   90.00000       516.451022563717        6.000000    
   105.0000       521.449804645080        6.000000    
   120.0000       519.970907339061        6.000000    
   135.0000       511.989385358077        6.000000    
   150.0000       499.471635376265        6.000000    
   165.0000       484.696113897127        6.000000    
   180.0000       470.652373130605        6.000000    
   195.0000       458.629110993559        6.000000    
   210.0000       448.897440221533        6.000000    
   225.0000       443.497713891698        6.000000    
   240.0000       441.609113727207        6.000000    
   255.0000       441.859567777862        6.000000    
   270.0000       445.815865644174        6.000000    
   285.0000       453.582545779545        6.000000    
   300.0000       460.528187542201        6.000000    
   315.0000       466.796711570003        6.000000    
   330.0000       473.779411058590        6.000000    
   345.0000       478.980570425952        6.000000    
  0.0000000E+00   480.267454292347        6.000000    
 
  0.0000000E+00   426.853400251400        6.121428    
   15.00000       426.417197879786        6.121428    
   30.00000       427.988431976685        6.121428    
   45.00000       433.191827638745        6.121428    
   60.00000       441.587491578447        6.121428    
   75.00000       451.352409613309        6.121428    
   90.00000       459.607043361739        6.121428    
   105.0000       463.552370872748        6.121428    
   120.0000       462.013013719219        6.121428    
   135.0000       455.014441972712        6.121428    
   150.0000       444.268329903968        6.121428    
   165.0000       431.678965587161        6.121428    
   180.0000       419.781823033589        6.121428    
   195.0000       409.621581041768        6.121428    
   210.0000       401.469590994797        6.121428    
   225.0000       396.963329111826        6.121428    
   240.0000       395.318621430515        6.121428    
   255.0000       395.462604382331        6.121428    
   270.0000       398.657831840642        6.121428    
   285.0000       404.871468689171        6.121428    
   300.0000       410.435170906398        6.121428    
   315.0000       415.531012101098        6.121428    
   330.0000       421.261383328680        6.121428    
   345.0000       425.559848622586        6.121428    
  0.0000000E+00   426.853400251400        6.121428    
 
  0.0000000E+00   381.178418441779        6.242857    
   15.00000       381.141446337102        6.242857    
   30.00000       383.019518337076        6.242857    
   45.00000       387.911923917516        6.242857    
   60.00000       395.234164803192        6.242857    
   75.00000       403.371584520771        6.242857    
   90.00000       410.002707420451        6.242857    
   105.0000       412.909157059323        6.242857    
   120.0000       411.193181239609        6.242857    
   135.0000       404.950088598181        6.242857    
   150.0000       395.656149790760        6.242857    
   165.0000       384.957259862135        6.242857    
   180.0000       374.963525743265        6.242857    
   195.0000       366.505699941247        6.242857    
   210.0000       359.846052213131        6.242857    
   225.0000       356.265203187544        6.242857    
   240.0000       355.024413044855        6.242857    
   255.0000       355.326290701021        6.242857    
   270.0000       358.165525646553        6.242857    
   285.0000       363.312293935152        6.242857    
   300.0000       367.821581809766        6.242857    
   315.0000       372.024803497778        6.242857    
   330.0000       376.675966651277        6.242857    
   345.0000       380.093635270848        6.242857    
  0.0000000E+00   381.178418441779        6.242857    
 
  0.0000000E+00   341.076129511449        6.364286    
