  0.0000000E+00   518.006564569841     
   15.00000       498.049798946407     
   30.00000       486.000457318022     
   45.00000       476.669349327683     
   60.00000       467.766968248303     
   75.00000       463.610329779579     
   90.00000       468.206582346709     
   105.0000       480.264485387974     
   120.0000       492.827822290878     
   135.0000       500.482529361137     
   150.0000       502.264042851469     
   165.0000       502.807185731035     
   180.0000       505.587583807794     
   195.0000       510.002676097781     
   210.0000       517.744539006355     
   225.0000       530.795833437306     
   240.0000       548.800458744627     
   255.0000       567.609786850537     
   270.0000       581.814233299023     
   285.0000       585.997677108362     
   300.0000       581.134573236261     
   315.0000       573.926588163489     
   330.0000       563.421811300983     
   345.0000       543.313890082857     
   360.0000       518.006564569841     
   360.0000       460.832417960259     
   375.0000       444.603587542594     
   390.0000       435.098155530211     
   405.0000       427.788380309502     
   420.0000       420.893920088098     
   435.0000       418.069015091157     
   450.0000       422.603002977364     
   465.0000       433.211671002262     
   480.0000       443.964080482258     
   495.0000       450.444587842612     
   510.0000       452.089077018597     
   525.0000       452.918812584680     
   540.0000       455.728791119754     
   555.0000       460.065493292965     
   570.0000       467.172284206844     
   585.0000       478.163172787205     
   600.0000       492.525055711847     
   615.0000       507.419937932018     
   630.0000       519.116007486562     
   645.0000       521.739873015877     
   660.0000       516.688758733065     
   675.0000       509.787035247829     
   690.0000       500.028851487946     
   705.0000       482.162762421393     
   720.0000       460.832417960259     
   720.0000       410.305681221217     
   735.0000       397.331870050307     
   750.0000       389.965552200084     
   765.0000       384.334390588033     
   780.0000       379.289775930776     
   795.0000       377.873975933939     
   810.0000       382.608569150296     
   825.0000       392.024863293155     
   840.0000       401.133265246826     
   855.0000       406.448096142424     
   870.0000       407.874120060171     
   885.0000       408.871215104988     
   900.0000       411.582220183129     
   915.0000       415.590857789394     
   930.0000       421.913205216679     
   945.0000       431.109102951879     
   960.0000       442.531723570632     
   975.0000       454.719052872956     
   990.0000       463.652505650094     
   1005.000       464.767378725684     
   1020.000       459.664848289374     
   1035.000       453.114167646077     
   1050.000       443.977535477186     
   1065.000       428.172992378746     
   1080.000       410.305681221217     
   1080.000       365.282326899999     
   1095.000       355.184476124315     
   1110.000       349.621226346895     
   1125.000       345.416181273745     
   1140.000       341.979937824569     
   1155.000       341.881771022579     
   1170.000       346.784880284448     
   1185.000       355.121757195149     
   1200.000       362.661341913715     
   1215.000       366.913127776895     
   1230.000       368.151065137084     
   1245.000       369.273616393547     
   1260.000       371.819182462363     
   1275.000       375.432404032323     
   1290.000       380.911122812226     
   1305.000       388.383162572393     
   1320.000       397.443986536565     
   1335.000       407.258225237899     
   1350.000       413.654285047626     
   1365.000       413.429654085564     
   1380.000       408.409328334108     
   1395.000       402.278172127765     
   1410.000       393.777247212959     
   1425.000       380.000631157407     
   1440.000       365.282326899999     
   1440.000       325.291358012612     
   1455.000       317.662718933577     
   1470.000       313.587075170704     
   1485.000       310.590876777302     
   1500.000       308.500391926530     
   1515.000       309.451555140310     
   1530.000       314.410931905358     
   1545.000       321.664330190207     
   1560.000       327.818142069538     
   1575.000       331.176021604632     
   1590.000       332.286499726205     
   1605.000       333.498841482016     
   1620.000       335.846043731622     
   1635.000       339.016111484205     
   1650.000       343.567658021032     
   1665.000       349.530190406536     
   1680.000       356.764035591176     
   1695.000       364.341628693750     
   1710.000       368.501561504683     
   1725.000       367.210180838554     
   1740.000       362.406855555785     
   1755.000       356.757109341949     
   1770.000       348.961649591933     
   1785.000       337.177702973507     
   1800.000       325.291358012612     
   1800.000       289.980011639496     
   1815.000       284.347407387724     
   1830.000       281.468473132169     
   1845.000       279.457263578874     
   1860.000       278.462845058315     
   1875.000       280.175082130581     
   1890.000       284.992918085598     
   1905.000       291.213892336599     
   1920.000       296.172449335232     
   1935.000       298.838303806100     
   1950.000       299.880192857323     
   1965.000       301.139225940281     
   1980.000       303.224280944234     
   1995.000       305.898217312852     
   2010.000       309.592914813295     
   2025.000       314.260683997975     
   2040.000       320.219534696710     
   2055.000       325.567524462423     
   2070.000       327.852883795141     
   2085.000       325.819513469774     
   2100.000       321.354582858572     
   2115.000       316.234132194600     
   2130.000       309.224734435523     
   2145.000       299.354162397343     
   2160.000       289.980011639496     
   2160.000       258.907793346617     
   2175.000       254.825650934669     
   2190.000       252.880977928056     
   2205.000       251.648448899505     
   2220.000       251.510656822298     
   2235.000       253.689313027376     
   2250.000       258.209627514679     
   2265.000       263.477140339812     
   2280.000       267.447156708742     
   2295.000       269.573362865324     
   2310.000       270.571383219704     
   2325.000       271.821688796244     
   2340.000       273.625533998846     
   2355.000       275.827304865064     
   2370.000       278.722050990388     
   2385.000       282.423432364894     
   2400.000       287.113609696203     
   2415.000       290.599924962211     
   2430.000       291.426857741755     
   2445.000       288.972953695514     
   2460.000       284.937835760904     
   2475.000       280.377720871783     
   2490.000       274.215164509383     
   2505.000       266.126690021926     
   2520.000       258.907793346617     
   2520.000       231.599726296864     
   2535.000       228.671496896928     
   2550.000       227.428165883266     
   2565.000       226.794955056630     
   2580.000       227.268386803256     
   2595.000       229.695348481050     
   2610.000       233.807983100236     
   2625.000       238.191168245183     
   2640.000       241.368674647869     
   2655.000       243.114678394122     
   2670.000       244.086546450067     
   2685.000       245.278786955920     
   2700.000       246.807000881120     
   2715.000       248.542214236083     
   2730.000       250.786920874886     
   2745.000       253.871073297686     
   2760.000       257.167408619720     
   2775.000       259.162590953497     
   2790.000       258.942334669750     
   2805.000       256.342821025144     
   2820.000       252.790688107864     
   2835.000       248.802462107978     
   2850.000       243.510987026363     
   2865.000       237.028531350442     
   2880.000       231.599726296864     
   2880.000       207.576816832089     
   2895.000       205.476662753961     
   2910.000       204.736145221878     
   2925.000       204.549767838349     
   2940.000       205.428492034833     
   2955.000       207.902732921797     
   2970.000       211.553193166275     
   2985.000       215.180158479722     
   3000.000       217.743856322683     
   3015.000       219.221609027195     
   3030.000       220.166104286735     
   3045.000       221.274904308449     
   3060.000       222.514328123056     
   3075.000       223.856403547111     
   3090.000       225.709032839361     
   3105.000       228.047185960645     
   3120.000       230.146063452705     
   3135.000       231.003509844953     
   3150.000       230.099938566912     
   3165.000       227.561081288224     
   3180.000       224.507122474590     
   3195.000       221.082742014775     
   3210.000       216.646166297608     
   3225.000       211.563897213165     
   3240.000       207.576816832089     
   3240.000       186.386085751198     
   3255.000       184.904716156700     
   3270.000       184.475054104712     
   3285.000       184.612107070438     
   3300.000       185.719330366016     
   3315.000       188.106550041994     
   3330.000       191.285868872564     
   3345.000       194.278644077408     
   3360.000       196.377403093398     
   3375.000       197.673907515518     
   3390.000       198.583010089169     
   3405.000       199.565548690525     
   3420.000       200.555529137702     
   3435.000       201.663377107573     
   3450.000       203.124300203810     
   3465.000       204.704244089888     
   3480.000       205.835892081078     
   3495.000       205.871371402376     
   3510.000       204.579576469034     
   3525.000       202.237327945611     
   3540.000       199.666107207347     
   3555.000       196.780124416638     
   3570.000       193.146251030987     
   3585.000       189.247048267947     
   3600.000       186.386085751198     
   3600.000       167.620609777082     
   3615.000       166.627424313499     
   3630.000       166.353055414066     
   3645.000       166.694836878465     
   3660.000       167.918252109388     
   3675.000       170.133851667033     
   3690.000       172.865792967462     
   3705.000       175.340194216298     
   3720.000       177.090837475015     
   3735.000       178.238307361794     
   3750.000       179.099840297522     
   3765.000       179.960081734426     
   3780.000       180.802696756649     
   3795.000       181.704748465920     
   3810.000       182.715775988104     
   3825.000       183.635397295782     
   3840.000       184.028404101152     
   3855.000       183.512677917482     
   3870.000       182.049608116932     
   3885.000       179.974162243620     
   3900.000       177.851283745190     
   3915.000       175.465399036568     
   3930.000       172.553490894612     
   3945.000       169.626587049911     
   3960.000       167.620609777082     
   3960.000       150.945852174068     
   3975.000       150.305328284303     
   3990.000       150.153489706490     
   4005.000       150.574941624073     
   4020.000       151.813076616471     
   4035.000       153.812295895768     
   4050.000       156.138122143772     
   4065.000       158.194687860685     
   4080.000       159.683441362836     
   4095.000       160.721658810388     
   4110.000       161.528484859307     
   4125.000       162.317127238601     
   4140.000       163.040687870945     
   4155.000       163.673098128772     
   4170.000       164.284901917049     
   4185.000       164.672255705178     
   4200.000       164.528194936372     
   4215.000       163.671095141028     
   4230.000       162.188194527152     
   4245.000       160.407678136161     
   4260.000       158.681831213577     
   4275.000       156.744230451357     
   4290.000       154.466580549933     
   4305.000       152.316376931970     
   4320.000       150.945852174068     
   4320.000       136.070801148044     
   4335.000       135.679008960915     
   4350.000       135.650682059281     
   4365.000       136.062094751821     
   4380.000       137.243461610232     
   4395.000       139.009122842228     
   4410.000       140.978454891029     
   4425.000       142.701411527357     
   4440.000       143.990587012375     
   4455.000       144.939849161076     
   4470.000       145.731406907693     
   4485.000       146.458171035700     
   4500.000       147.000921994560     
   4515.000       147.391630122307     
   4530.000       147.662087254332     
   4545.000       147.633010363625     
   4560.000       147.121500501043     
   4575.000       146.081673259276     
   4590.000       144.673610458167     
   4605.000       143.183971995067     
   4620.000       141.804592396142     
   4635.000       140.262049333394     
   4650.000       138.519233924716     
   4665.000       136.977747263274     
   4680.000       136.070801148044     
   4680.000       122.754334760717     
   4695.000       122.536707657394     
   4710.000       122.597492399379     
   4725.000       123.045899020244     
   4740.000       124.094597348038     
   4755.000       125.610661465175     
   4770.000       127.269332639146     
   4785.000       128.728705349851     
   4800.000       129.875305277985     
   4815.000       130.780183527452     
   4830.000       131.522439888396     
   4845.000       132.130679682556     
   4860.000       132.507757608148     
   4875.000       132.689419736913     
   4890.000       132.682420825173     
   4905.000       132.347519015823     
   4920.000       131.603300849292     
   4935.000       130.493489519441     
   4950.000       129.212685990910     
   4965.000       127.991586119288     
   4980.000       126.906751051475     
   4995.000       125.703636145473     
   5010.000       124.402520752391     
   5025.000       123.328438827208     
   5040.000       122.754334760717     
   5040.000       110.796421945382     
   5055.000       110.699715553243     
   5070.000       110.822269324915     
   5085.000       111.281504681835     
   5100.000       112.232470783711     
   5115.000       113.532191115722     
   5130.000       114.927128547215     
   5145.000       116.169575569105     
   5160.000       117.188041749639     
   5175.000       118.018689869365     
   5190.000       118.685686630490     
   5205.000       119.177663566144     
   5220.000       119.409514304498     
   5235.000       119.417669788615     
   5250.000       119.195863189556     
   5265.000       118.650075794148     
   5280.000       117.775427169952     
   5295.000       116.671326811172     
   5310.000       115.540866905642     
   5325.000       114.556909969740     
   5340.000       113.718102035391     
   5355.000       112.800693199055     
   5370.000       111.856310581406     
   5385.000       111.134907934531     
   5400.000       110.796421945382     
   5400.000       100.029596121973     
   5415.000       100.015938757697     
   5430.000       100.178821729193     
   5445.000       100.629171939846     
   5460.000       101.475647533454     
   5475.000       102.581031523778     
   5490.000       103.755807323577     
   5505.000       104.822584024268     
   5520.000       105.732710576181     
   5535.000       106.489106205388     
   5550.000       107.076819043280     
   5565.000       107.460883876447     
   5580.000       107.570231026573     
   5595.000       107.440254786052     
   5610.000       107.060831816489     
   5625.000       106.381469803984     
   5640.000       105.450950335804     
   5655.000       104.400058668837     
   5670.000       103.423971122318     
   5685.000       102.642978042385     
   5700.000       102.006605696278     
   5715.000       101.325211310903     
   5730.000       100.663300413029     
   5745.000       100.203678107192     
   5760.000       100.029596121973     
   5760.000       90.3125146103442     
   5775.000       90.3548850001814     
   5790.000       90.5414796420538     
   5805.000       90.9691729130630     
   5820.000       91.7114813655402     
   5835.000       92.6460269112704     
   5850.000       93.6381676975567     
   5865.000       94.5614370256609     
   5880.000       95.3770975132746     
   5895.000       96.0600431844606     
   5910.000       96.5691794475590     
   5925.000       96.8571434285169     
   5940.000       96.8667763821562     
   5955.000       96.6317377270156     
   5970.000       96.1442311092540     
   5985.000       95.3916049053129     
   6000.000       94.4573321542228     
   6015.000       93.4867371404808     
   6030.000       92.6577263141600     
   6045.000       92.0464882985777     
   6060.000       91.5745120740144     
   6075.000       91.0846783409489     
   6090.000       90.6422967093993     
   6105.000       90.3737771786405     
   6120.000       90.3125146103442     
   6120.000       81.5247376553500     
   6135.000       81.6037358219546     
   6150.000       81.8013694688361     
   6165.000       82.1976495695290     
   6180.000       82.8408584733034     
   6195.000       83.6278904316030     
   6210.000       84.4688635577100     
   6225.000       85.2731391765116     
   6240.000       86.0044699951939     
   6255.000       86.6159748005693     
   6270.000       87.0505409873759     
   6285.000       87.2557517083796     
   6300.000       87.1871039245772     
   6315.000       86.8764632319702     
   6330.000       86.3219604221312     
   6345.000       85.5413662866972     
   6360.000       84.6381335367393     
   6375.000       83.7608037561852     
   6390.000       83.0656545594924     
   6405.000       82.5939209130038     
   6420.000       82.2537577732429     
   6435.000       81.9167420280957     
   6450.000       81.6418463890409     
   6465.000       81.5102915312741     
   6480.000       81.5247376553500     
   6480.000       73.5627808948613     
   6495.000       73.6643613667202     
   6510.000       73.8635802261404     
   6525.000       74.2236520524205     
   6540.000       74.7756610640117     
   6555.000       75.4369601090933     
   6570.000       76.1526641964905     
   6585.000       76.8566925999220     
   6600.000       77.5115712042335     
   6615.000       78.0548214356356     
   6630.000       78.4208435186533     
   6645.000       78.5568233686210     
   6660.000       78.4291972475707     
   6675.000       78.0682394752828     
   6690.000       77.4795977867263     
   6705.000       76.7038107967773     
   6720.000       75.8535212508348     
   6735.000       75.0731566644434     
   6750.000       74.4961588971995     
   6765.000       74.1374499348589     
   6780.000       73.9016278649711     
   6795.000       73.6843899311398     
   6810.000       73.5347737646645     
   6825.000       73.4991988421413     
   6840.000       73.5627808948613     
   6840.000       66.3372371841549     
   6855.000       66.4511783156490     
   6870.000       66.6451346821020     
   6885.000       66.9671634147458     
   6900.000       67.4372749201810     
   6915.000       67.9923686882128     
   6930.000       68.6038692906689     
   6945.000       69.2221380078869     
   6960.000       69.8071057247417     
   6975.000       70.2862311164018     
   6990.000       70.5908020819603     
   7005.000       70.6703715098678     
   7020.000       70.5005390895937     
   7035.000       70.1102914492043     
   7050.000       69.5129535050600     
   7065.000       68.7647944898007     
   7080.000       67.9800466373829     
   7095.000       67.2945171743145     
   7110.000       66.8196011883659     
   7125.000       66.5513513379759     
   7140.000       66.3969693181581     
   7155.000       66.2718136564657     
   7170.000       66.2137803464420     
   7185.000       66.2434752191537     
   7200.000       66.3372371841549     
   7200.000       59.7702307137873     
   7215.000       59.8890891123457     
   7230.000       60.0730251709033     
   7245.000       60.3572793614802     
   7260.000       60.7552002775923     
   7275.000       61.2211204789972     
   7290.000       61.7454428588815     
   7305.000       62.2893177118634     
   7320.000       62.8100981709713     
   7335.000       63.2298395512526     
   7350.000       63.4804064917904     
   7365.000       63.5152290378652     
   7380.000       63.3173962184722     
   7395.000       62.9148705428545     
   7410.000       62.3279036425809     
   7425.000       61.6224824124278     
   7440.000       60.9093506672711     
   7455.000       60.3131341068023     
   7470.000       59.9250690235260     
   7485.000       59.7284272847856     
   7500.000       59.6365972034015     
   7515.000       59.5806608678592     
   7530.000       59.5876520008316     
   7545.000       59.6597853283053     
   7560.000       59.7702307137873     
   7560.000       53.7936626522682     
   7575.000       53.9120283018662     
   7590.000       54.0828250397945     
   7605.000       54.3309759548928     
   7620.000       54.6661646413529     
   7635.000       55.0574723513420     
   7650.000       55.5083404357307     
   7665.000       55.9869123592358     
   7680.000       56.4487151120002     
   7695.000       56.8141214287214     
   7710.000       57.0179851838788     
   7725.000       57.0183279672688     
   7740.000       56.8042397763930     
   7755.000       56.4023312133967     
   7770.000       55.8387839414464     
   7785.000       55.1863169801745     
   7800.000       54.5468149950800     
   7815.000       54.0326522199910     
   7830.000       53.7176538617480     
   7845.000       53.5770742253361     
   7860.000       53.5323422564716     
   7875.000       53.5269950646291     
   7890.000       53.5783393068467     
   7905.000       53.6760986429095     
   7920.000       53.7936626522682     
   7920.000       48.3477849241982     
   7935.000       48.4617833476497     
   7950.000       48.6175885847787     
   7965.000       48.8321580634919     
   7980.000       49.1134242403148     
   7995.000       49.4423869872146     
   8010.000       49.8308672766657     
   8025.000       50.2515491498408     
   8040.000       50.6591970711189     
   8055.000       50.9753717595435     
   8070.000       51.1393900619415     
   8085.000       51.1140394401609     
   8100.000       50.8927173515876     
   8115.000       50.5016385880147     
   8130.000       49.9722812586813     
   8145.000       49.3765718076829     
   8160.000       48.8101365544904     
   8175.000       48.3700812437389     
   8190.000       48.1160341620810     
   8205.000       48.0188372977453     
   8220.000       48.0086712879408     
   8235.000       48.0389174365271     
   8250.000       48.1187012285737     
   8265.000       48.2298210136468     
   8280.000       48.3477849241982     
   8280.000       43.3799102061555     
   8295.000       43.4868326495112     
   8310.000       43.6267558122191     
   8325.000       43.8107218628433     
   8340.000       44.0460199566589     
   8355.000       44.3228600486576     
   8370.000       44.6578974264453     
   8385.000       45.0268522667006     
   8400.000       45.3848473706736     
   8415.000       45.6567459336721     
   8430.000       45.7871517676252     
   8445.000       45.7432934608616     
   8460.000       45.5225987851374     
   8475.000       45.1510098168401     
   8490.000       44.6621979398192     
   8505.000       44.1254696669070     
   8520.000       43.6277093071601     
   8535.000       43.2537901729946     
   8550.000       43.0502597034114     
   8565.000       42.9861875837967     
   8580.000       43.0005068618945     
   8595.000       43.0544271127417     
   8610.000       43.1505609989537     
   8625.000       43.2662067448430     
   8640.000       43.3799102061555     
   8640.000       38.8435151843195     
   8655.000       38.9415563125897     
   8670.000       39.0654165009231     
   8685.000       39.2219198792678     
   8700.000       39.4182602639503     
   8715.000       39.6514198242252     
   8730.000       39.9402696844149     
   8745.000       40.2627055100731     
   8760.000       40.5752462801909     
   8775.000       40.8075535108377     
   8790.000       40.9097738305225     
   8805.000       40.8537537448967     
   8820.000       40.6397264425706     
   8835.000       40.2934644086291     
   8850.000       39.8483268426597     
   8865.000       39.3706127573324     
   8880.000       38.9373148789373     
   8895.000       38.6219290693946     
   8910.000       38.4600662492734     
   8925.000       38.4208858403952     
   8940.000       38.4516598473006     
   8955.000       38.5198952484045     
   8970.000       38.6233069689006     
   8985.000       38.7372169276008     
   9000.000       38.8435151843195     
   9000.000       34.6973562373028     
   9015.000       34.7854058154638     
   9030.000       34.8935305760062     
   9045.000       35.0256777872350     
   9060.000       35.1891204344562     
   9075.000       35.3855191468893     
   9090.000       35.6340923823090     
   9105.000       35.9144735166071     
   9120.000       36.1854613174959     
   9135.000       36.3825122782283     
   9150.000       36.4614406352140     
   9165.000       36.3983708666585     
   9180.000       36.1956619451614     
   9195.000       35.8781117436837     
   9210.000       35.4784743832041     
   9225.000       35.0583383061418     
   9240.000       34.6848042574400     
   9255.000       34.4209184688877     
   9270.000       34.2932888695620     
   9285.000       34.2724339382755     
   9300.000       34.3133309694055     
   9315.000       34.3886429293379     
   9330.000       34.4926530403756     
   9345.000       34.6004998538909     
   9360.000       34.6973562373028     
   9360.000       30.9008768112331     
   9375.000       30.9782842237903     
   9390.000       31.0713064628798     
   9405.000       31.1820414850586     
   9420.000       31.3177840056337     
   9435.000       31.4831253798790     
   9450.000       31.6963279908411     
   9465.000       31.9385675966964     
   9480.000       32.1716134988756     
   9495.000       32.3373286400684     
   9510.000       32.3973313605678     
   9525.000       32.3316926404912     
   9540.000       32.1441359586985     
   9555.000       31.8565759915152     
   9570.000       31.5030848078089     
   9585.000       31.1380111358998     
   9600.000       30.8192057585908     
   9615.000       30.6005416555959     
   9630.000       30.5010281526769     
   9645.000       30.4933411650660     
   9660.000       30.5394299022657     
   9675.000       30.6162671356825     
   9690.000       30.7159778203523     
   9705.000       30.8147758111095     
   9720.000       30.9008768112331     
   9720.000       27.4262409013238     
   9735.000       27.4928968340777     
   9750.000       27.5717385443374     
   9765.000       27.6637567160575     
   9780.000       27.7760997114063     
   9795.000       27.9149201562097     
