  0.0000000E+00   425.758137035805        6.000000    
   15.00000       427.392578053053        6.000000    
   30.00000       428.708683770982        6.000000    
   45.00000       430.125731538385        6.000000    
   60.00000       431.918710919748        6.000000    
   75.00000       434.082266851332        6.000000    
   90.00000       436.696022390544        6.000000    
   105.0000       440.048622424700        6.000000    
   120.0000       444.136205400685        6.000000    
   135.0000       448.818064031380        6.000000    
   150.0000       453.315752213637        6.000000    
   165.0000       456.085083653773        6.000000    
   180.0000       455.926931657159        6.000000    
   195.0000       452.815513900548        6.000000    
   210.0000       446.479459975026        6.000000    
   225.0000       439.250115111429        6.000000    
   240.0000       432.527811995974        6.000000    
   255.0000       426.405992145975        6.000000    
   270.0000       422.559683139092        6.000000    
   285.0000       420.812254625093        6.000000    
   300.0000       420.515328858198        6.000000    
   315.0000       420.940546877644        6.000000    
   330.0000       421.928424036086        6.000000    
   345.0000       423.694406217284        6.000000    
  0.0000000E+00   425.758137035805        6.000000    
 
  0.0000000E+00   377.805345111672        6.121428    
   15.00000       379.495429552840        6.121428    
   30.00000       380.991721456700        6.121428    
   45.00000       382.571384195157        6.121428    
   60.00000       384.481002058296        6.121428    
   75.00000       386.639634953395        6.121428    
   90.00000       389.094920737139        6.121428    
   105.0000       392.109178894386        6.121428    
   120.0000       395.667443900919        6.121428    
   135.0000       399.671449983488        6.121428    
   150.0000       403.448716822396        6.121428    
   165.0000       405.688334888807        6.121428    
   180.0000       405.395512329412        6.121428    
   195.0000       402.466077338741        6.121428    
   210.0000       396.790687446909        6.121428    
   225.0000       390.376402132948        6.121428    
   240.0000       384.337328757366        6.121428    
   255.0000       378.839913315235        6.121428    
   270.0000       375.310800060479        6.121428    
   285.0000       373.587610258193        6.121428    
   300.0000       373.149102761676        6.121428    
   315.0000       373.402381667808        6.121428    
   330.0000       374.246819065838        6.121428    
   345.0000       375.852512344897        6.121428    
  0.0000000E+00   377.805345111672        6.121428    
 
  0.0000000E+00   337.305747321069        6.242857    
   15.00000       338.844650274647        6.242857    
   30.00000       340.293254362240        6.242857    
   45.00000       341.896060489825        6.242857    
   60.00000       343.796138223511        6.242857    
   75.00000       345.901922389368        6.242857    
   90.00000       348.269691752071        6.242857    
   105.0000       351.050678873513        6.242857    
   120.0000       354.218302772314        6.242857    
   135.0000       357.623190961737        6.242857    
   150.0000       360.667398002622        6.242857    
   165.0000       362.229753341878        6.242857    
   180.0000       361.517316302681        6.242857    
   195.0000       358.588152781773        6.242857    
   210.0000       353.409094207692        6.242857    
   225.0000       347.727022335425        6.242857    
   240.0000       342.459810225079        6.242857    
   255.0000       337.809773573183        6.242857    
   270.0000       334.879215730066        6.242857    
   285.0000       333.465498338956        6.242857    
   300.0000       333.134411493048        6.242857    
   315.0000       333.396876570175        6.242857    
   330.0000       334.174504455254        6.242857    
   345.0000       335.593129925028        6.242857    
  0.0000000E+00   337.305747321069        6.242857    
 
  0.0000000E+00   301.944385736349        6.364286    
   15.00000       303.281897929366        6.364286    
   30.00000       304.598189873555        6.364286    
   45.00000       306.106256849593        6.364286    
   60.00000       307.913352992546        6.364286    
   75.00000       309.948955717211        6.364286    
   90.00000       312.195638553244        6.364286    
   105.0000       314.774210602054        6.364286    
   120.0000       317.597857228990        6.364286    
   135.0000       320.473323695087        6.364286    
   150.0000       322.783052240410        6.364286    
