  0.0000000E+00   417.546468285064        6.000000    
   15.00000       418.601655257699        6.000000    
   30.00000       420.299108098260        6.000000    
   45.00000       423.095772774300        6.000000    
   60.00000       426.374417348535        6.000000    
   75.00000       429.228348537852        6.000000    
   90.00000       430.252211895336        6.000000    
   105.0000       428.646503596901        6.000000    
   120.0000       424.271986813197        6.000000    
   135.0000       417.828962009879        6.000000    
   150.0000       410.331840933050        6.000000    
   165.0000       402.607506404364        6.000000    
   180.0000       395.597237768414        6.000000    
   195.0000       389.774658384650        6.000000    
   210.0000       385.570694914729        6.000000    
   225.0000       383.583724983766        6.000000    
   240.0000       383.834782577443        6.000000    
   255.0000       386.157602747159        6.000000    
   270.0000       390.867045056739        6.000000    
   285.0000       397.091125830543        6.000000    
   300.0000       402.883651649290        6.000000    
   315.0000       408.462711775180        6.000000    
   330.0000       412.925022028078        6.000000    
   345.0000       415.847653639699        6.000000    
  0.0000000E+00   417.546468285064        6.000000    
 
  0.0000000E+00   370.172991658293        6.121428    
   15.00000       371.457275215801        6.121428    
   30.00000       373.350813023659        6.121428    
   45.00000       376.102116047009        6.121428    
   60.00000       379.101343270539        6.121428    
   75.00000       381.590914186690        6.121428    
   90.00000       382.395047093725        6.121428    
   105.0000       380.927864163026        6.121428    
   120.0000       377.091735805031        6.121428    
   135.0000       371.515571640150        6.121428    
   150.0000       365.094797457665        6.121428    
   165.0000       358.552103543276        6.121428    
   180.0000       352.675243582455        6.121428    
   195.0000       347.829578913962        6.121428    
   210.0000       344.336487412868        6.121428    
   225.0000       342.655251125772        6.121428    
   240.0000       342.759868475252        6.121428    
   255.0000       344.526443555350        6.121428    
   270.0000       348.246189938110        6.121428    
   285.0000       353.157038363915        6.121428    
   300.0000       357.754130390462        6.121428    
   315.0000       362.260897416718        6.121428    
   330.0000       365.939153303227        6.121428    
   345.0000       368.490235383469        6.121428    
  0.0000000E+00   370.172991658293        6.121428    
 
  0.0000000E+00   330.064789862391        6.242857    
   15.00000       331.322179225365        6.242857    
   30.00000       333.145801010354        6.242857    
   45.00000       335.627289503654        6.242857    
   60.00000       338.228507754184        6.242857    
   75.00000       340.307126949896        6.242857    
   90.00000       340.925044623250        6.242857    
   105.0000       339.585695047875        6.242857    
   120.0000       336.219349669043        6.242857    
   135.0000       331.416090650651        6.242857    
   150.0000       325.924437091230        6.242857    
   165.0000       320.372460127927        6.242857    
   180.0000       315.425512348555        6.242857    
   195.0000       311.380970990573        6.242857    
   210.0000       308.524100738812        6.242857    
   225.0000       307.179445265057        6.242857    
   240.0000       307.315543852965        6.242857    
   255.0000       308.841982836558        6.242857    
   270.0000       311.949825094090        6.242857    
   285.0000       315.991004761921        6.242857    
   300.0000       319.760760315915        6.242857    
   315.0000       323.457324320658        6.242857    
   330.0000       326.468379530362        6.242857    
   345.0000       328.586573770175        6.242857    
  0.0000000E+00   330.064789862391        6.242857    
 
  0.0000000E+00   294.972246452829        6.364286    
   15.00000       296.112766088081        6.364286    
   30.00000       297.737422220923        6.364286    
   45.00000       299.840557964051        6.364286    
   60.00000       301.968931397735        6.364286    
   75.00000       303.598391898135        6.364286    
   90.00000       303.987248932126        6.364286    
   105.0000       302.748066610188        6.364286    
   120.0000       299.847323246377        6.364286    
   135.0000       295.755989767066        6.364286    
   150.0000       291.108085955314        6.364286    
   165.0000       286.440929008735        6.364286    
   180.0000       282.303966154611        6.364286    
   195.0000       278.943625281053        6.364286    
   210.0000       276.597491499146        6.364286    
   225.0000       275.541456123436        6.364286    
   240.0000       275.740603858857        6.364286    
   255.0000       277.134912741091        6.364286    
   270.0000       279.838195451684        6.364286    
   285.0000       283.249063581034        6.364286    
   300.0000       286.432997011003        6.364286    
   315.0000       289.516682044534        6.364286    
   330.0000       291.989946898494        6.364286    
   345.0000       293.724267676117        6.364286    
  0.0000000E+00   294.972246452829        6.364286    
 
  0.0000000E+00   263.886798429968        6.485714    
   15.00000       264.878791173551        6.485714    
   30.00000       266.269368078212        6.485714    
   45.00000       267.957685778308        6.485714    
   60.00000       269.581542597265        6.485714    
   75.00000       270.766595656313        6.485714    
   90.00000       270.930462790092        6.485714    
   105.0000       269.777654492254        6.485714    
   120.0000       267.285541560231        6.485714    
   135.0000       263.847934541462        6.485714    
   150.0000       259.967314191680        6.485714    
   165.0000       256.084517587260        6.485714    
   180.0000       252.647751868238        6.485714    
   195.0000       249.866158947402        6.485714    
   210.0000       247.955397137688        6.485714    
   225.0000       247.133100406995        6.485714    
   240.0000       247.386121023319        6.485714    
   255.0000       248.696504138441        6.485714    
   270.0000       251.093088919364        6.485714    
   285.0000       254.024152343735        6.485714    
   300.0000       256.755391303187        6.485714    
   315.0000       259.371058475019        6.485714    
   330.0000       261.423131102038        6.485714    
   345.0000       262.846640928053        6.485714    
  0.0000000E+00   263.886798429968        6.485714    
 
  0.0000000E+00   236.254309483225        6.607143    
   15.00000       237.082973690294        6.607143    
   30.00000       238.201557225374        6.607143    
   45.00000       239.470607529296        6.607143    
   60.00000       240.635354013443        6.607143    
   75.00000       241.413912786413        6.607143    
   90.00000       241.378557272992        6.607143    
   105.0000       240.314177577321        6.607143    
   120.0000       238.197107609096        6.607143    
   135.0000       235.345846442625        6.607143    
   150.0000       232.143716662404        6.607143    
   165.0000       228.944276227105        6.607143    
   180.0000       226.106488013613        6.607143    
   195.0000       223.808014840310        6.607143    
   210.0000       222.248976420033        6.607143    
   225.0000       221.615132835610        6.607143    
   240.0000       221.908206838760        6.607143    
   255.0000       223.126579147424        6.607143    
   270.0000       225.272586362231        6.607143    
   285.0000       227.831472300431        6.607143    
   300.0000       230.230657730759        6.607143    
   315.0000       232.488587807113        6.607143    
   330.0000       234.216051744053        6.607143    
   345.0000       235.395275253054        6.607143    
  0.0000000E+00   236.254309483225        6.607143    
 
  0.0000000E+00   211.696266811152        6.728571    
   15.00000       212.318002486423        6.728571    
   30.00000       213.156199482732        6.728571    
   45.00000       214.027894021148        6.728571    
   60.00000       214.772634980269        6.728571    
   75.00000       215.217909059964        6.728571    
   90.00000       215.028419510100        6.728571    
   105.0000       214.064587062311        6.728571    
   120.0000       212.293311069005        6.728571    
   135.0000       209.960401869664        6.728571    
   150.0000       207.345902639404        6.728571    
   165.0000       204.727234191912        6.728571    
   180.0000       202.390270981077        6.728571    
   195.0000       200.488027081925        6.728571    
   210.0000       199.217678520328        6.728571    
   225.0000       198.714773844390        6.728571    
   240.0000       199.026218454360        6.728571    
   255.0000       200.170198906162        6.728571    
   270.0000       202.112766254819        6.728571    
   285.0000       204.429764132916        6.728571    
   300.0000       206.604078860962        6.728571    
   315.0000       208.612146463222        6.728571    
   330.0000       210.091297370032        6.728571    
   345.0000       211.049840773605        6.728571    
  0.0000000E+00   211.696266811152        6.728571    
 
  0.0000000E+00   189.890809385221        6.850000    
   15.00000       190.320319404723        6.850000    
   30.00000       190.822416717148        6.850000    
   45.00000       191.321969655431        6.850000    
   60.00000       191.709263486898        6.850000    
   75.00000       191.882235736127        6.850000    
   90.00000       191.602734396705        6.850000    
   105.0000       190.745424804990        6.850000    
   120.0000       189.291299780260        6.850000    
   135.0000       187.409108132137        6.850000    
   150.0000       185.293371864505        6.850000    
   165.0000       183.157994361258        6.850000    
   180.0000       181.232163545958        6.850000    
   195.0000       179.659886170413        6.850000    
   210.0000       178.601417524810        6.850000    
   225.0000       178.203615293508        6.850000    
   240.0000       178.536526544379        6.850000    
   255.0000       179.668743731896        6.850000    
   270.0000       181.489892343579        6.850000    
   285.0000       183.572268167036        6.850000    
   300.0000       185.539986544928        6.850000    
   315.0000       187.315060992241        6.850000    
   330.0000       188.584318256556        6.850000    
   345.0000       189.381914111811        6.850000    
  0.0000000E+00   189.890809385221        6.850000    
 
  0.0000000E+00   170.436290447528        6.971429    
   15.00000       170.712548387865        6.971429    
   30.00000       170.973467645741        6.971429    
   45.00000       171.122988839167        6.971429    
   60.00000       171.176009895712        6.971429    
   75.00000       171.140840599750        6.971429    
   90.00000       170.809650798531        6.971429    
   105.0000       170.079037051113        6.971429    
   120.0000       168.907310108437        6.971429    
   135.0000       167.410097155397        6.971429    
   150.0000       165.710186529136        6.971429    
   165.0000       163.975881993012        6.971429    
   180.0000       162.386686153100        6.971429    
   195.0000       161.065738589166        6.971429    
   210.0000       160.182671876431        6.971429    
   225.0000       159.916336551245        6.971429    
   240.0000       160.304141019545        6.971429    
   255.0000       161.368832063007        6.971429    
   270.0000       163.033615574809        6.971429    
   285.0000       164.919052368066        6.971429    
   300.0000       166.712543977919        6.971429    
   315.0000       168.293262467522        6.971429    
   330.0000       169.389084970115        6.971429    
   345.0000       170.051344522474        6.971429    
  0.0000000E+00   170.436290447528        6.971429    
 
  0.0000000E+00   153.055850244506        7.092857    
   15.00000       153.190184629589        7.092857    
   30.00000       153.243985269986        7.092857    
   45.00000       153.156067471232        7.092857    
   60.00000       152.967754022792        7.092857    
   75.00000       152.736408374710        7.092857    
   90.00000       152.387708530108        7.092857    
   105.0000       151.786714386250        7.092857    
   120.0000       150.868045277500        7.092857    
   135.0000       149.693604334612        7.092857    
   150.0000       148.337173509609        7.092857    
   165.0000       146.920710755450        7.092857    
   180.0000       145.598732405681        7.092857    
   195.0000       144.494320261215        7.092857    
   210.0000       143.814364362805        7.092857    
   225.0000       143.623474058596        7.092857    
   240.0000       144.003531869857        7.092857    
   255.0000       144.997946234224        7.092857    
   270.0000       146.521054289368        7.092857    
   285.0000       148.239155709281        7.092857    
   300.0000       149.879845817204        7.092857    
   315.0000       151.290890546045        7.092857    
   330.0000       152.239013865052        7.092857    
   345.0000       152.783888229022        7.092857    
  0.0000000E+00   153.055850244506        7.092857    
 
  0.0000000E+00   137.514847079271        7.214286    
   15.00000       137.522279835008        7.214286    
   30.00000       137.405458255919        7.214286    
   45.00000       137.139977755938        7.214286    
   60.00000       136.803316376356        7.214286    
   75.00000       136.458294409819        7.214286    
   90.00000       136.083383006407        7.214286    
   105.0000       135.604338601631        7.214286    
   120.0000       134.903416323393        7.214286    
   135.0000       133.995656021111        7.214286    
   150.0000       132.913968756698        7.214286    
   165.0000       131.757157815686        7.214286    
   180.0000       130.672671335258        7.214286    
   195.0000       129.788882912799        7.214286    
   210.0000       129.218106758878        7.214286    
   225.0000       129.067172039124        7.214286    
   240.0000       129.430465112160        7.214286    
   255.0000       130.354751921080        7.214286    
   270.0000       131.749728176213        7.214286    
   285.0000       133.321716417187        7.214286    
   300.0000       134.823786717210        7.214286    
   315.0000       136.083631324634        7.214286    
   330.0000       136.903621702964        7.214286    
   345.0000       137.345077250743        7.214286    
  0.0000000E+00   137.514847079271        7.214286    
 
  0.0000000E+00   123.609066811849        7.335714    
