  0.0000000E+00  0.292119622230530        6.000000    
  0.0000000E+00  0.291076451539993        6.283333    
  0.0000000E+00  0.289549320936203        6.566667    
  0.0000000E+00  0.288728952407837        6.850000    
  0.0000000E+00  0.288559049367905        7.133333    
  0.0000000E+00  0.288561195135117        7.416667    
  0.0000000E+00  0.288561582565308        7.700000    
  0.0000000E+00  0.288599133491516        7.983334    
  0.0000000E+00  0.288484424352646        8.266666    
  0.0000000E+00  0.287909328937531        8.550000    
  0.0000000E+00  0.286627829074860        8.833333    
  0.0000000E+00  0.284434229135513        9.116667    
  0.0000000E+00  0.281111031770706        9.400000    
  0.0000000E+00  0.276401638984680        9.683333    
  0.0000000E+00  0.269932389259338        9.966667    
  0.0000000E+00  0.261146485805511        10.25000    
