  0.0000000E+00  0.163950785994530        6.000000    
  0.0000000E+00  0.162215754389763        6.283333    
  0.0000000E+00  0.159476250410080        6.566667    
  0.0000000E+00  0.156217738986015        6.850000    
  0.0000000E+00  0.152653664350510        7.133333    
  0.0000000E+00  0.148871585726738        7.416667    
  0.0000000E+00  0.144764170050621        7.700000    
  0.0000000E+00  0.140207678079605        7.983334    
  0.0000000E+00  0.135134920477867        8.266666    
  0.0000000E+00  0.129447996616364        8.550000    
  0.0000000E+00  0.122993282973766        8.833333    
  0.0000000E+00  0.115561231970787        9.116667    
  0.0000000E+00  0.106870852410793        9.400000    
  0.0000000E+00  9.654395282268524E-002   9.683333    
  0.0000000E+00  8.404008299112320E-002   9.966667    
  0.0000000E+00  6.856396794319153E-002   10.25000    
