  0.0000000E+00  5.331865698099136E-002   6.000000    
  0.0000000E+00  5.342530831694603E-002   6.283333    
  0.0000000E+00  5.351993069052696E-002   6.566667    
  0.0000000E+00  5.324856936931610E-002   6.850000    
  0.0000000E+00  5.267263576388359E-002   7.133333    
  0.0000000E+00  5.198134854435921E-002   7.416667    
  0.0000000E+00  5.126804858446121E-002   7.700000    
  0.0000000E+00  5.050848051905632E-002   7.983334    
  0.0000000E+00  4.973160848021507E-002   8.266666    
  0.0000000E+00  4.901205748319626E-002   8.550000    
  0.0000000E+00  4.840405285358429E-002   8.833333    
  0.0000000E+00  4.794011637568474E-002   9.116667    
  0.0000000E+00  4.764204844832420E-002   9.400000    
  0.0000000E+00  4.752611368894577E-002   9.683333    
  0.0000000E+00  4.761775955557823E-002   9.966667    
  0.0000000E+00  4.795760661363602E-002   10.25000    
