  0.0000000E+00  3.641338646411896E-002   6.000000    
  0.0000000E+00  3.675785288214684E-002   6.283333    
  0.0000000E+00  3.730452433228493E-002   6.566667    
  0.0000000E+00  3.844945505261421E-002   6.850000    
  0.0000000E+00  3.998107835650444E-002   7.133333    
  0.0000000E+00  4.151599109172821E-002   7.416667    
  0.0000000E+00  4.277306795120239E-002   7.700000    
  0.0000000E+00  4.372177273035049E-002   7.983334    
  0.0000000E+00  4.426639899611473E-002   8.266666    
  0.0000000E+00  4.421253874897957E-002   8.550000    
  0.0000000E+00  4.338399320840836E-002   8.833333    
  0.0000000E+00  4.162270203232765E-002   9.116667    
  0.0000000E+00  3.875644132494926E-002   9.400000    
  0.0000000E+00  3.456920012831688E-002   9.683333    
  0.0000000E+00  2.874208055436611E-002   9.966667    
  0.0000000E+00  2.078899554908276E-002   10.25000    
