  0.0000000E+00  9.180472791194916E-002   6.000000    
  0.0000000E+00  9.372912347316742E-002   6.283333    
  0.0000000E+00  9.681694209575653E-002   6.566667    
  0.0000000E+00  0.100320182740688        6.850000    
  0.0000000E+00  0.104067318141460        7.133333    
  0.0000000E+00  0.108117803931236        7.416667    
  0.0000000E+00  0.112666435539722        7.700000    
  0.0000000E+00  0.117869161069393        7.983334    
  0.0000000E+00  0.123892270028591        8.266666    
  0.0000000E+00  0.130972981452942        8.550000    
  0.0000000E+00  0.139394700527191        8.833333    
  0.0000000E+00  0.149500116705894        9.116667    
  0.0000000E+00  0.161732330918312        9.400000    
  0.0000000E+00  0.176681473851204        9.683333    
  0.0000000E+00  0.195196077227592        9.966667    
  0.0000000E+00  0.218531876802444        10.25000    
