  0.0000000E+00   70.7683866225699        6.000000    
   15.00000       70.0486442178118        6.000000    
   30.00000       69.3106524265674        6.000000    
   45.00000       68.6298030270521        6.000000    
   60.00000       68.0723207112508        6.000000    
   75.00000       67.6990761693998        6.000000    
   90.00000       67.4612567362483        6.000000    
   105.0000       67.3763795092639        6.000000    
   120.0000       67.4053690755195        6.000000    
   135.0000       67.5137153441224        6.000000    
   150.0000       67.6730619967207        6.000000    
   165.0000       67.8121933526458        6.000000    
   180.0000       67.9469443336620        6.000000    
   195.0000       68.1020372809568        6.000000    
   210.0000       68.2966787026943        6.000000    
   225.0000       68.6244868977114        6.000000    
   240.0000       69.0881456679852        6.000000    
   255.0000       69.7336077666416        6.000000    
   270.0000       70.4876168452350        6.000000    
   285.0000       71.2481671850977        6.000000    
   300.0000       71.7350788583161        6.000000    
   315.0000       71.8797697884968        6.000000    
   330.0000       71.7345080237258        6.000000    
   345.0000       71.3616577179158        6.000000    
  0.0000000E+00   70.7683866225699        6.000000    
 
  0.0000000E+00   73.3103302506855        6.121428    
   15.00000       72.1276359069381        6.121428    
   30.00000       70.8735100024761        6.121428    
   45.00000       69.7290320333736        6.121428    
   60.00000       68.7805640363311        6.121428    
   75.00000       68.1221256562786        6.121428    
   90.00000       67.7382323641640        6.121428    
   105.0000       67.6323185863839        6.121428    
   120.0000       67.7199271337476        6.121428    
   135.0000       67.9389867042043        6.121428    
   150.0000       68.2275790566563        6.121428    
   165.0000       68.4693792155562        6.121428    
   180.0000       68.7093554982022        6.121428    
   195.0000       68.9415147313008        6.121428    
   210.0000       69.2491946788804        6.121428    
   225.0000       69.7527222702326        6.121428    
   240.0000       70.4997331887507        6.121428    
   255.0000       71.4941735672051        6.121428    
   270.0000       72.6392736869919        6.121428    
   285.0000       73.7000417936362        6.121428    
   300.0000       74.3342970388876        6.121428    
   315.0000       74.7309086221832        6.121428    
   330.0000       74.7281792781376        6.121428    
   345.0000       74.2271307380116        6.121428    
  0.0000000E+00   73.3103302506855        6.121428    
 
  0.0000000E+00   76.1415670801153        6.242857    
   15.00000       74.6837181134924        6.242857    
   30.00000       73.0990472856409        6.242857    
   45.00000       71.6487550610332        6.242857    
   60.00000       70.4513637395857        6.242857    
   75.00000       69.6183777618524        6.242857    
   90.00000       69.1663559531837        6.242857    
   105.0000       69.0788696698338        6.242857    
   120.0000       69.2513521177324        6.242857    
   135.0000       69.5796341499939        6.242857    
   150.0000       69.9698724335700        6.242857    
   165.0000       70.2825103333929        6.242857    
   180.0000       70.5784264249466        6.242857    
   195.0000       70.8318880910027        6.242857    
   210.0000       71.1876063382616        6.242857    
   225.0000       71.7755424170769        6.242857    
   240.0000       72.6387977349971        6.242857    
   255.0000       73.7693588880297        6.242857    
   270.0000       75.0157264123166        6.242857    
   285.0000       76.0574899112860        6.242857    
   300.0000       76.8192384969856        6.242857    
   315.0000       77.4048957008575        6.242857    
   330.0000       77.6468505888553        6.242857    
   345.0000       77.2139758855868        6.242857    
  0.0000000E+00   76.1415670801153        6.242857    
 
  0.0000000E+00   78.7193924250617        6.364286    
   15.00000       77.1008006227732        6.364286    
   30.00000       75.3220287450037        6.364286    
   45.00000       73.6793798213713        6.364286    
   60.00000       72.3495131176560        6.364286    
   75.00000       71.4406211890609        6.364286    
   90.00000       70.9907445523719        6.364286    
   105.0000       70.9652751223544        6.364286    
   120.0000       71.2345987709290        6.364286    
   135.0000       71.6578347415574        6.364286    
   150.0000       72.1164709664720        6.364286    
   165.0000       72.4613196100623        6.364286    
   180.0000       72.7632834177337        6.364286    
   195.0000       73.0067712999833        6.364286    
   210.0000       73.3538040280170        6.364286    
   225.0000       73.9346449097904        6.364286    
   240.0000       74.7995116520567        6.364286    
   255.0000       75.9015126674198        6.364286    
