  0.0000000E+00   68.4722896554404     
   15.00000       68.9141598951474     
   30.00000       68.6097443354205     
   45.00000       68.1243521848620     
   60.00000       67.9457629537132     
   75.00000       67.7390730493268     
   90.00000       67.3362282275799     
   105.0000       66.8209370428245     
   120.0000       66.4208429991537     
   135.0000       66.1576491131208     
   150.0000       65.9949662185528     
   165.0000       65.8456653243075     
   180.0000       65.6713660885647     
   195.0000       65.5458734892544     
   210.0000       65.5479450877741     
   225.0000       65.7508269262485     
   240.0000       66.0057449913156     
   255.0000       66.0561496729248     
   270.0000       66.3311882626195     
   285.0000       67.0908437776238     
   300.0000       67.2430703707930     
   315.0000       66.3740902175569     
   330.0000       65.8083506169448     
   345.0000       66.9482510729374     
   360.0000       68.4722896554404     
   360.0000       69.7392198389889     
   375.0000       70.0589413415560     
   390.0000       69.4057435163123     
   405.0000       68.6462535593578     
   420.0000       68.3610255577451     
   435.0000       68.0070206142682     
   450.0000       67.2759040068838     
   465.0000       66.4153023669990     
   480.0000       65.7492367586392     
   495.0000       65.3630601910624     
   510.0000       65.1256962781090     
   525.0000       64.8835201211277     
   540.0000       64.6463023867549     
   555.0000       64.4837012021031     
   570.0000       64.5172597567587     
   585.0000       64.8376394043801     
   600.0000       65.2383858120864     
   615.0000       65.3920102008418     
   630.0000       65.9830900143698     
   645.0000       67.2333311518343     
   660.0000       67.4308283462954     
   675.0000       66.2494491043236     
   690.0000       65.7555501192158     
   705.0000       67.7081751729958     
   720.0000       69.7392198389889     
   720.0000       71.7804244336730     
   735.0000       71.6033143327135     
   750.0000       70.6163528667666     
   765.0000       69.7619227942425     
   780.0000       69.4270060709514     
   795.0000       69.0147162116535     
   810.0000       68.0708653916842     
   825.0000       67.0262034889070     
   840.0000       66.2648189079937     
   855.0000       65.8710947229385     
   870.0000       65.6573091048147     
   885.0000       65.4175645211325     
   900.0000       65.1918662735524     
   915.0000       65.0587332454288     
   930.0000       65.1377390570395     
   945.0000       65.5281245981656     
   960.0000       65.9910529948357     
   975.0000       66.2766955792855     
   990.0000       67.1703970619529     
   1005.000       68.6502509601487     
   1020.000       68.8361859648609     
   1035.000       67.7216177659226     
   1050.000       67.7050829519817     
   1065.000       70.0026779606914     
   1080.000       71.7804244336730     
   1080.000       73.6655760353356     
   1095.000       72.8573075826743     
   1110.000       71.6599909870989     
   1125.000       70.7639537970413     
   1140.000       70.4582077410179     
   1155.000       70.0942904581752     
   1170.000       69.0617325710784     
   1185.000       67.9727225837744     
   1200.000       67.2603801506540     
   1215.000       66.9524141183770     
