  0.0000000E+00   67.0069768795787        6.000000    
   15.00000       65.8759268665441        6.000000    
   30.00000       65.5937239763056        6.000000    
   45.00000       66.0708380641847        6.000000    
   60.00000       66.4736238238855        6.000000    
   75.00000       66.6344963757860        6.000000    
   90.00000       66.8630751893686        6.000000    
   105.0000       67.2285224809253        6.000000    
   120.0000       67.5173882847680        6.000000    
   135.0000       67.5797427757956        6.000000    
   150.0000       67.4369898353136        6.000000    
   165.0000       67.2243498389830        6.000000    
   180.0000       67.0150741747441        6.000000    
   195.0000       66.8031376252122        6.000000    
   210.0000       66.6065298930356        6.000000    
   225.0000       66.3450965227480        6.000000    
   240.0000       66.0015720294543        6.000000    
   255.0000       65.9259855160825        6.000000    
   270.0000       66.3219868095191        6.000000    
   285.0000       66.4289404699843        6.000000    
   300.0000       66.2037722413296        6.000000    
   315.0000       66.8646480811092        6.000000    
   330.0000       68.0114817333495        6.000000    
   345.0000       68.0407299557910        6.000000    
  0.0000000E+00   67.0069768795787        6.000000    
 
  0.0000000E+00   67.0291483781295        6.121428    
   15.00000       65.4060134711711        6.121428    
   30.00000       65.0927482497404        6.121428    
   45.00000       65.7816689756307        6.121428    
   60.00000       66.2839984055914        6.121428    
   75.00000       66.4764343726953        6.121428    
   90.00000       66.8172406046947        6.121428    
   105.0000       67.3656759900755        6.121428    
   120.0000       67.7832527682032        6.121428    
   135.0000       67.8039852275521        6.121428    
   150.0000       67.4986307678761        6.121428    
   165.0000       67.0989251457519        6.121428    
   180.0000       66.7267281340419        6.121428    
   195.0000       66.3426800116415        6.121428    
   210.0000       65.9684199424651        6.121428    
   225.0000       65.5528144598535        6.121428    
   240.0000       65.0548237896937        6.121428    
   255.0000       65.0968553566003        6.121428    
   270.0000       65.8097037994716        6.121428    
   285.0000       66.0552860836380        6.121428    
   300.0000       65.9569802192384        6.121428    
   315.0000       67.2041679995840        6.121428    
   330.0000       68.8939986822151        6.121428    
   345.0000       68.7081608968821        6.121428    
  0.0000000E+00   67.0291483781295        6.121428    
 
  0.0000000E+00   68.2885592650473        6.242857    
   15.00000       66.5974351668063        6.242857    
   30.00000       66.3477466782460        6.242857    
   45.00000       66.9860776246396        6.242857    
   60.00000       67.3695228338010        6.242857    
   75.00000       67.4899687413219        6.242857    
   90.00000       67.8728092601644        6.242857    
   105.0000       68.4893196313487        6.242857    
   120.0000       68.9146033664036        6.242857    
   135.0000       68.8627172201042        6.242857    
   150.0000       68.4437853100878        6.242857    
   165.0000       67.9403596375013        6.242857    
   180.0000       67.4711145399148        6.242857    
   195.0000       66.9933228806434        6.242857    
   210.0000       66.5197903382821        6.242857    
   225.0000       66.0393521078180        6.242857    
   240.0000       65.5725524925570        6.242857    
   255.0000       65.8365155222338        6.242857    
   270.0000       66.7856311431577        6.242857    
   285.0000       67.1779899135968        6.242857    
   300.0000       67.3990169380067        6.242857    
   315.0000       69.1032788822727        6.242857    
   330.0000       70.8473450452558        6.242857    
   345.0000       70.3147921643038        6.242857    
  0.0000000E+00   68.2885592650473        6.242857    
 
  0.0000000E+00   69.9754920906895        6.364286    
   15.00000       68.4130983304716        6.364286    
   30.00000       68.2051186069333        6.364286    
   45.00000       68.6168708031224        6.364286    
   60.00000       68.7666260129264        6.364286    
   75.00000       68.8014515020523        6.364286    
   90.00000       69.1898887874774        6.364286    
   105.0000       69.8025720330790        6.364286    
   120.0000       70.1751680293973        6.364286    
   135.0000       70.0650271023988        6.364286    
   150.0000       69.6053043765092        6.364286    
   165.0000       69.0749456372654        6.364286    
   180.0000       68.5729912236946        6.364286    
   195.0000       68.0593618837459        6.364286    
   210.0000       67.5565349822759        6.364286    
   225.0000       67.0882107029256        6.364286    
   240.0000       66.7743413759981        6.364286    
   255.0000       67.2956896790188        6.364286    
   270.0000       68.4017076440793        6.364286    
   285.0000       68.9587790933155        6.364286    
   300.0000       69.5732194107773        6.364286    
   315.0000       71.5142878534825        6.364286    
   330.0000       73.0099807780217        6.364286    
   345.0000       72.1244766513961        6.364286    
  0.0000000E+00   69.9754920906895        6.364286    
 
  0.0000000E+00   71.7210723194014        6.485714    
   15.00000       70.3398636904476        6.485714    
   30.00000       70.0648053028691        6.485714    
   45.00000       70.1681541331290        6.485714    
   60.00000       70.0754708867948        6.485714    
   75.00000       70.0413550259668        6.485714    
   90.00000       70.4251579502328        6.485714    
   105.0000       70.9996149734698        6.485714    
   120.0000       71.3104635180076        6.485714    
   135.0000       71.1806993454881        6.485714    
   150.0000       70.7559642670474        6.485714    
   165.0000       70.2591345337676        6.485714    
   180.0000       69.7692550633276        6.485714    
   195.0000       69.2590222048854        6.485714    
   210.0000       68.7768977928681        6.485714    
   225.0000       68.3804698652209        6.485714    
   240.0000       68.2752046623898        6.485714    
   255.0000       69.0339372630165        6.485714    
   270.0000       70.2375948196091        6.485714    
   285.0000       70.9770179566945        6.485714    
   300.0000       71.9523410449459        6.485714    
   315.0000       73.9127723130573        6.485714    
   330.0000       75.0033218034943        6.485714    
   345.0000       73.8358066676683        6.485714    
  0.0000000E+00   71.7210723194014        6.485714    
 
  0.0000000E+00   73.3548514149021        6.607143    
   15.00000       72.0984965682487        6.607143    
   30.00000       71.6638653485080        6.607143    
   45.00000       71.4377551710301        6.607143    
   60.00000       71.1401809960338        6.607143    
   75.00000       71.0733549326249        6.607143    
   90.00000       71.4591801552619        6.607143    
   105.0000       71.9922773743027        6.607143    
   120.0000       72.2478583625894        6.607143    
   135.0000       72.1567478515540        6.607143    
   150.0000       71.8405252440305        6.607143    
   165.0000       71.4231889799588        6.607143    
   180.0000       70.9707359110420        6.607143    
   195.0000       70.4874761632459        6.607143    
   210.0000       70.0533794934522        6.607143    
   225.0000       69.7646410458555        6.607143    
   240.0000       69.8783303088389        6.607143    
   255.0000       70.8263854191581        6.607143    
   270.0000       72.0918042368866        6.607143    
