  0.0000000E+00   5400.17423054613     
   15.00000       5196.12204733945     
   30.00000       4919.49779920267     
   45.00000       4624.92024043822     
   60.00000       4389.85253615582     
   75.00000       4295.39563295079     
   90.00000       4296.23008165960     
   105.0000       4387.04537170390     
   120.0000       4595.29058191739     
   135.0000       4862.42377162397     
   150.0000       5236.07896328531     
   165.0000       5649.76469179824     
   180.0000       6074.11782004185     
   195.0000       6559.66764722648     
   210.0000       6874.28207575377     
   225.0000       7043.15478256678     
   240.0000       7135.42149200775     
   255.0000       7023.81121749606     
   270.0000       6714.32229294640     
   285.0000       6466.43572210288     
   300.0000       6302.03727760857     
   315.0000       6038.39089415033     
   330.0000       5729.67791840934     
   345.0000       5517.84247411223     
   360.0000       5400.17423054613     
   360.0000       5197.13786731212     
   375.0000       4983.82310290791     
   390.0000       4707.41475745671     
   405.0000       4420.26482227127     
   420.0000       4195.26846637623     
   435.0000       4105.67744260708     
   450.0000       4108.24880827761     
   465.0000       4197.79900475722     
   480.0000       4399.09159604234     
   495.0000       4657.27949950442     
   510.0000       5015.71408120576     
   525.0000       5411.90069765264     
   540.0000       5819.51259816081     
   555.0000       6285.80123718141     
   570.0000       6588.70834237610     
   585.0000       6755.18756115415     
   600.0000       6851.28195801189     
   615.0000       6755.24492067440     
   630.0000       6473.78697493937     
   645.0000       6250.67215967919     
   660.0000       6099.97048002947     
   675.0000       5844.12152480968     
   690.0000       5540.85436716815     
   705.0000       5326.45868838651     
   720.0000       5197.13786731212     
   720.0000       5079.57983861787     
   735.0000       4864.51836904491     
   750.0000       4593.52363220376     
   765.0000       4316.08799917522     
   780.0000       4097.49288864083     
   795.0000       4005.76652617290     
   810.0000       4003.21663527625     
   825.0000       4083.78589958039     
   840.0000       4271.96776390805     
   855.0000       4516.08818463659     
   870.0000       4854.22543037650     
   885.0000       5233.23528619364     
   900.0000       5626.80139187352     
   915.0000       6073.63512660145     
   930.0000       6368.13011639445     
   945.0000       6532.93832883397     
   960.0000       6629.64454292202     
   975.0000       6551.70303218403     
   990.0000       6305.94028239527     
   1005.000       6105.58901986959     
   1020.000       5966.28532964806     
   1035.000       5725.26353200662     
   1050.000       5434.03579801507     
   1065.000       5219.13114361671     
   1080.000       5079.57983861787     
   1080.000       4974.83365621769     
   1095.000       4765.43807357245     
   1110.000       4507.45617212579     
   1125.000       4244.22967801940     
   1140.000       4031.21411541566     
   1155.000       3931.85387447825     
   1170.000       3917.18127145815     
   1185.000       3981.13472131484     
   1200.000       4146.74559790336     
   1215.000       4369.18821943004     
   1230.000       4679.71007965499     
   1245.000       5037.07630203122     
   1260.000       5411.59007390448     
   1275.000       5833.11767572622     
   1290.000       6117.41393496728     
   1305.000       6277.19296530856     
   1320.000       6370.33494893992     
   1335.000       6314.40185304921     
   1350.000       6111.82842232841     
   1365.000       5935.90003629453     
   1380.000       5810.49853969671     
   1395.000       5596.77413253052     
   1410.000       5329.29794161426     
   1425.000       5119.56244146270     
   1440.000       4974.83365621769     
   1440.000       4849.44231817520     
   1455.000       4654.25107629357     
   1470.000       4417.03021877545     
   1485.000       4171.75872287885     
   1500.000       3965.17576546999     
   1515.000       3854.92602582044     
   1530.000       3823.61216306645     
   1545.000       3863.51306455464     
   1560.000       3999.22750295548     
   1575.000       4192.57664241303     
   1590.000       4467.99901198174     
   1605.000       4795.87071122259     
   1620.000       5145.16629798300     
   1635.000       5532.75802676873     
   1650.000       5800.41400361928     
   1665.000       5956.15482903802     
   1680.000       6049.24490783112     
   1695.000       6019.19993462869     
   1710.000       5862.08842500708     
   1725.000       5710.62125934537     
   1740.000       5599.35526243557     
   1755.000       5421.34122930325     
   1770.000       5190.11756454500     
   1785.000       4993.25381642520     
   1800.000       4849.44231817520     
   1800.000       4687.99844647256     
   1815.000       4513.24524078067     
   1830.000       4302.13145547618     
   1845.000       4080.74186556046     
   1860.000       3883.34665142961     
   1875.000       3762.08415385952     
   1890.000       3711.39215047269     
   1905.000       3724.38997590072     
   1920.000       3825.38483614299     
   1935.000       3984.77069012156     
   1950.000       4218.33889516770     
   1965.000       4510.88793162720     
   1980.000       4828.00945891639     
   1995.000       5171.85048990199     
   2010.000       5423.68561601100     
   2025.000       5575.84152413739     
   2040.000       5669.37639482530     
   2055.000       5666.38850331291     
   2070.000       5554.80432959892     
   2085.000       5428.87723185841     
   2100.000       5332.56884883609     
   2115.000       5188.28533748406     
   2130.000       4998.87928925547     
   2145.000       4823.18196172118     
   2160.000       4687.99844647256     
   2160.000       4481.63234907762     
   2175.000       4333.37108447670     
   2190.000       4151.96905471086     
   2205.000       3957.74668328038     
   2220.000       3774.16485227746     
   2235.000       3645.72469464233     
   2250.000       3578.24439482889     
   2265.000       3565.57531289348     
   2280.000       3631.49048742626     
   2295.000       3755.25390112944     
   2310.000       3945.31035537358     
   2325.000       4198.32846349656     
   2340.000       4476.86957628412     
   2355.000       4775.93813180387     
   2370.000       5006.57276130323     
   2385.000       5156.05026257992     
   2400.000       5251.90094729107     
   2415.000       5272.68508742003     
   2430.000       5202.05731580156     
   2445.000       5101.09884197525     
   2460.000       5017.77762304495     
   2475.000       4904.96053196765     
   2490.000       4753.30485758393     
   2505.000       4601.89863694761     
   2520.000       4481.63234907762     
   2520.000       4230.14996883089     
   2535.000       4110.82414198259     
   2550.000       3962.15370592159     
   2565.000       3797.15568476566     
   2580.000       3632.51810657566     
   2595.000       3503.60395965125     
   2610.000       3424.98776618412     
   2625.000       3392.04552057581     
   2640.000       3427.41897182150     
   2655.000       3518.53446322202     
   2670.000       3667.98402601446     
   2685.000       3881.02756494819     
   2700.000       4119.39471790034     
   2715.000       4372.24501790728     
   2730.000       4580.90013434187     
   2745.000       4725.17060776376     
   2760.000       4821.22335202562     
   2775.000       4858.79174806694     
   2790.000       4821.10422070743     
   2805.000       4743.22226389031     
   2820.000       4671.47228635624     
   2835.000       4581.79676192641     
   2850.000       4465.05886156300     
   2865.000       4337.10315946921     
   2880.000       4230.14996883089     
   2880.000       3950.47189052493     
   2895.000       3850.73172480569     
   2910.000       3734.49999006043     
   2925.000       3600.56629428734     
   2940.000       3458.25793338659     
   2955.000       3336.42749290202     
   2970.000       3254.31346879925     
   2985.000       3209.28513191701     
   3000.000       3222.43418658436     
   3015.000       3287.54999908028     
   3030.000       3403.29455222386     
   3045.000       3579.72792190827     
   3060.000       3779.73459566826     
   3075.000       3990.19208081097     
   3090.000       4174.64967305969     
   3105.000       4309.15033385189     
   3120.000       4400.99726712126     
   3135.000       4446.55728234946     
   3150.000       4431.36039344393     
   3165.000       4372.44257160232     
   3180.000       4310.64389588609     
   3195.000       4237.32676606198     
   3210.000       4145.92946677898     
   3225.000       4041.42341050404     
   3240.000       3950.47189052493     
   3240.000       3652.61366408160     
   3255.000       3574.86324861958     
   3270.000       3479.70717243702     
   3285.000       3375.00981028953     
   3300.000       3257.94845447105     
   3315.000       3149.46752768870     
   3330.000       3070.93330633131     
   3345.000       3022.57368282764     
   3360.000       3022.69741259738     
   3375.000       3070.44312729793     
   3390.000       3161.49412482885     
   3405.000       3307.11385516509     
   3420.000       3472.93269639410     
   3435.000       3647.36881649693     
   3450.000       3806.31531325788     
   3465.000       3926.40189548503     
   3480.000       4009.16758491604     
   3495.000       4054.31401556945     
   3510.000       4050.74934571737     
   3525.000       4004.92271959759     
   3540.000       3950.85543720576     
   3555.000       3888.58627641551     
   3570.000       3814.79367850708     
   3585.000       3728.66599544523     
   3600.000       3652.61366408160     
   3600.000       3352.67439856123     
   3615.000       3291.37508196509     
   3630.000       3219.43091308090     
   3645.000       3133.62299699653     
   3660.000       3040.54999417436     
   3675.000       2949.37467626059     
   3690.000       2880.77261004601     
   3705.000       2835.95302240936     
   3720.000       2831.93252428918     
   3735.000       2870.16607752573     
   3750.000       2945.04829602221     
   3765.000       3066.49512072809     
   3780.000       3204.25309650243     
   3795.000       3348.46938175521     
   3810.000       3482.04101471283     
   3825.000       3584.34067000826     
   3840.000       3654.08186192775     
   3855.000       3692.32965077727     
   3870.000       3690.93989284844     
   3885.000       3652.13011043474     
   3900.000       3603.49961962896     
   3915.000       3549.05425617366     
   3930.000       3487.79662803763     
   3945.000       3416.18474148083     
   3960.000       3352.67439856123     
   3960.000       3061.98705845084     
   3975.000       3013.36835496069     
   3990.000       2958.40969382635     
   4005.000       2893.47276800599     
   4020.000       2816.91931127365     
   4035.000       2744.55167588106     
   4050.000       2688.95925918063     
   4065.000       2652.54455830026     
   4080.000       2650.73236202744     
   4095.000       2685.22314974273     
   4110.000       2750.19586070878     
   4125.000       2854.28799495116     
   4140.000       2968.88535989512     
   4155.000       3087.71196399402     
   4170.000       3197.12928804081     
   4185.000       3279.98091529814     
   4200.000       3334.10794014215     
   4215.000       3361.65340657582     
   4230.000       3356.97284780923     
   4245.000       3320.63750132905     
   4260.000       3275.51645823055     
   4275.000       3226.59234511320     
   4290.000       3174.20629009328     
   4305.000       3114.36880194254     
   4320.000       3061.98705845084     
   4320.000       2786.57229297935     
   4335.000       2748.28927520334     
   4350.000       2706.10205510494     
   4365.000       2656.93201704906     
   4380.000       2598.79615364908     
   4395.000       2540.80554394814     
   4410.000       2499.59285649449     
   4425.000       2473.78037474706     
   4440.000       2477.39393643465     
   4455.000       2511.22106005038     
   4470.000       2570.15350270385     
   4485.000       2661.23550079931     
   4500.000       2756.78162689829     
   4515.000       2853.88311276796     
   4530.000       2940.69733189996     
   4545.000       3004.25615479259     
   4560.000       3042.90884990573     
   4575.000       3058.41093048044     
   4590.000       3047.23332646864     
   4605.000       3010.87720592354     
   4620.000       2968.34671534985     
   4635.000       2923.99103507464     
   4650.000       2878.65972830693     
   4665.000       2828.85852137252     
   4680.000       2786.57229297935     
   4680.000       2528.64860642244     
   4695.000       2499.01406564207     
   4710.000       2466.88792499522     
   4725.000       2429.90524843586     
   4740.000       2386.89380554424     
   4755.000       2344.57852093011     
   4770.000       2314.36210394974     
   4785.000       2299.33962090691     
   4800.000       2309.05821027437     
   4815.000       2343.17510511513     
   4830.000       2399.80014691169     
   4845.000       2478.14284977027     
   4860.000       2557.53082477240     
   4875.000       2635.87379502854     
   4890.000       2702.83572409665     
   4905.000       2748.54828421898     
   4920.000       2772.51625923162     
   4935.000       2776.55674862733     
   4950.000       2758.63737959108     
   4965.000       2721.78354999280     
   4980.000       2681.78715468474     
   4995.000       2641.78741492431     
   5010.000       2602.70917923268     
   5025.000       2561.84203666527     
   5040.000       2528.64860642244     
   5040.000       2288.75445454949     
   5055.000       2266.36900779649     
   5070.000       2242.41755311679     
   5085.000       2215.19434986484     
   5100.000       2184.43077202817     
   5115.000       2155.77746639462     
   5130.000       2136.87793785414     
   5145.000       2129.78489412591     
   5160.000       2144.90948690172     
   5175.000       2180.56210047508     
   5190.000       2232.76320524912     
   5205.000       2299.73390289597     
   5220.000       2364.98069627310     
   5235.000       2426.90339097968     
   5250.000       2476.35136866728     
   5265.000       2506.66099634513     
   5280.000       2518.13485688828     
   5295.000       2512.60462641634     
   5310.000       2489.30270560397     
   5325.000       2452.63688357932     
   5340.000       2415.55954412098     
   5355.000       2379.99533338022     
   5370.000       2346.79946765722     
   5385.000       2313.98036005670     
   5400.000       2288.75445454949     
   5400.000       2067.04080641564     
   5415.000       2050.66327725928     
   5430.000       2033.42991103589     
   5445.000       2014.15609982058     
   5460.000       1993.31194107884     
   5475.000       1975.51262865283     
   5490.000       1965.97495435470     
   5505.000       1966.47613803730     
   5520.000       1985.17391657564     
   5535.000       2019.67010606510     
   5550.000       2066.90113267480     
   5565.000       2123.56266118009     
   5580.000       2176.40081221557     
   5595.000       2224.20529827387     
   5610.000       2259.03147051671     
   5625.000       2276.85587712875     
   5640.000       2278.51592369823     
   5655.000       2265.84925480766     
   5670.000       2239.14509612913     
   5685.000       2203.70825679163     
   5700.000       2169.95852253778     
   5715.000       2138.87418252310     
   5730.000       2111.22678881002     
   5745.000       2085.53343731485     
   5760.000       2067.04080641564     
   5760.000       1863.58436748491     
   5775.000       1852.10575611404     
   5790.000       1840.36857834366     
   5805.000       1827.55175618685     
   5820.000       1814.61164226613     
   5835.000       1805.11930628014     
   5850.000       1802.46237844670     
   5865.000       1808.24593565008     
   5880.000       1828.75584504883     
   5895.000       1861.24049324805     
   5910.000       1903.26779250603     
   5925.000       1950.58002033196     
   5940.000       1992.70590350903     
   5955.000       2028.68398861704     
   5970.000       2051.80677175963     
   5985.000       2060.07110079693     
   6000.000       2054.57730646483     
   6015.000       2037.17838487161     
   6030.000       2008.98051288403     
   6045.000       1975.66348817449     
   6060.000       1945.45686166358     
   6075.000       1918.72595167572     
   6090.000       1896.16764949009     
   6105.000       1876.58748907392     
   6120.000       1863.58436748491     
   6120.000       1678.20555054516     
   6135.000       1670.65241938215     
   6150.000       1663.34301086633     
   6165.000       1655.68052771756     
   6180.000       1648.87053351896     
   6195.000       1645.48796891233     
   6210.000       1647.60667925934     
   6225.000       1656.70128670248     
   6240.000       1677.55737032572     
   6255.000       1707.37075531016     
   6270.000       1744.13768356987     
   6285.000       1783.14659331588     
   6300.000       1816.23899113893     
   6315.000       1842.59184363068     
   6330.000       1856.70467262743     
   6345.000       1858.01652418866     
   6360.000       1847.69009543402     
   6375.000       1827.59812322526     
   6390.000       1799.41414660210     
   6405.000       1768.77782264645     
   6420.000       1742.10326174104     
   6435.000       1719.42720794657     
   6450.000       1701.37201638901     
   6465.000       1686.86701626620     
   6480.000       1678.20555054516     
   6480.000       1510.28245046962     
   6495.000       1505.81467366340     
   6510.000       1501.99288997847     
   6525.000       1498.34055194225     
   6540.000       1496.13174694357     
   6555.000       1497.05596410138     
   6570.000       1502.28253690899     
   6585.000       1513.16773797501     
   6600.000       1533.32954911130     
   6615.000       1560.11436822903     
   6630.000       1591.81198283199     
   6645.000       1623.62999324996     
   6660.000       1649.27701994301     
   6675.000       1668.00168579991     
   6690.000       1675.41598818037     
   6705.000       1671.91856358811     
   6720.000       1658.61620960284     
   6735.000       1637.39258529518     
   6750.000       1610.26114061118     
   6765.000       1582.55223689391     
   6780.000       1559.23067019800     
   6795.000       1540.20364089541     
   6810.000       1526.00708022243     
   6825.000       1515.59675064178     
   6840.000       1510.28245046962     
   6840.000       1358.76356012237     
   6855.000       1356.66969938786     
   6870.000       1355.52122715493     
   6885.000       1354.89347075938     
   6900.000       1356.01032754693     
   6915.000       1359.82204644563     
   6930.000       1366.90069277419     
   6945.000       1378.48549264211     
   6960.000       1397.30588739249     
   6975.000       1420.97239562207     
   6990.000       1447.98167401363     
   7005.000       1473.70897921995     
   7020.000       1493.33639735013     
   7035.000       1506.15349295348     
   7050.000       1508.74843339488     
   7065.000       1502.10951259539     
   7080.000       1487.23047805727     
   7095.000       1465.98655386121     
   7110.000       1440.54782780529     
   7125.000       1415.78839756403     
   7140.000       1395.54636611362     
   7155.000       1379.71816494295     
   7170.000       1368.74168670690     
   7185.000       1361.55626503541     
   7200.000       1358.76356012237     
   7200.000       1222.32132074661     
   7215.000       1222.00726060884     
   7230.000       1222.84042862366     
   7245.000       1224.40929333095     
   7260.000       1227.81987036025     
   7275.000       1233.43863166351     
   7290.000       1241.46053826526     
   7305.000       1253.00744395787     
   7320.000       1270.14260011928     
   7335.000       1290.78814855302     
   7350.000       1313.59524930829     
   7365.000       1334.25482397347     
   7380.000       1349.09211637805     
   7395.000       1357.42827484279     
   7410.000       1356.67689365581     
   7425.000       1348.14766131093     
   7440.000       1332.70321184385     
   7455.000       1312.18504680665     
   7470.000       1288.78283813281     
   7485.000       1266.85568159659     
   7500.000       1249.38106808522     
   7515.000       1236.30455671887     
   7530.000       1227.95897187009     
   7545.000       1223.25979953942     
   7560.000       1222.32132074661     
   7560.000       1099.53165431649     
   7575.000       1100.50815000269     
   7590.000       1102.74816645458     
   7605.000       1105.83517509450     
   7620.000       1110.72656404349     
   7635.000       1117.35124755056     
   7650.000       1125.67992776840     
   7665.000       1136.71886050791     
   7680.000       1152.03651247176     
   7695.000       1169.87126590223     
   7710.000       1188.99705537762     
   7725.000       1205.49776137483     
   7740.000       1216.57557561011     
   7755.000       1221.58364513391     
   7770.000       1218.61226790987     
   7785.000       1209.10739941461     
   7800.000       1193.80322407143     
   7815.000       1174.48164658504     
   7830.000       1153.25781450591     
   7845.000       1133.97079414246     
   7860.000       1118.94725791615     
   7875.000       1108.20397368139     
   7890.000       1101.96930635023     
   7905.000       1099.14673510917     
   7920.000       1099.53165431649     
   7920.000       989.006915199217     
   7935.000       990.876018058000     
   7950.000       994.054405761062     
   7965.000       998.115916522563     
   7980.000       1003.86245907499     
   7995.000       1010.91338554881     
   8010.000       1019.11775412591     
   8025.000       1029.37024820547     
   8040.000       1042.87394470793     
   8055.000       1058.16417763069     
   8070.000       1074.11931272177     
   8085.000       1087.24423296734     
   8100.000       1095.40852643635     
   8115.000       1098.00238772167     
