  0.0000000E+00   4594.13096224824     
   15.00000       4450.31768882120     
   30.00000       4477.19213908211     
   45.00000       4634.68990620567     
   60.00000       4910.55835417605     
   75.00000       5191.38833167865     
   90.00000       5472.04406244733     
   105.0000       5765.16975859886     
   120.0000       5999.90268328730     
   135.0000       6225.36729914611     
   150.0000       6427.42222248280     
   165.0000       6553.68843375282     
   180.0000       6633.72574486983     
   195.0000       6560.67716541532     
   210.0000       6416.11570809558     
   225.0000       6249.21773236045     
   240.0000       5945.01559671353     
   255.0000       5682.29336096370     
   270.0000       5514.69037237518     
   285.0000       5311.65718561127     
   300.0000       5060.08192004657     
   315.0000       4930.26554813961     
   330.0000       4903.97669071034     
   345.0000       4796.14629826070     
   360.0000       4594.13096224824     
   360.0000       4430.63875479689     
   375.0000       4284.98967292058     
   390.0000       4302.34735879174     
   405.0000       4444.27024736176     
   420.0000       4700.54127328636     
   435.0000       4965.15523539350     
   450.0000       5233.74035163696     
   465.0000       5517.08166678521     
   480.0000       5745.60419605549     
   495.0000       5964.68065681787     
   510.0000       6158.76268214932     
   525.0000       6277.89900508920     
   540.0000       6350.84764470222     
   555.0000       6277.43346623441     
   570.0000       6138.82407438742     
   585.0000       5982.27467993023     
   600.0000       5698.98653206322     
   615.0000       5461.59397701609     
   630.0000       5316.31904058870     
   645.0000       5133.20205716189     
   660.0000       4900.63276834801     
   675.0000       4780.56999885590     
   690.0000       4750.52186714705     
   705.0000       4635.29197561969     
   720.0000       4430.63875479689     
   720.0000       4350.99506423135     
   735.0000       4202.55931236263     
   750.0000       4205.56837693983     
   765.0000       4325.34531575090     
   780.0000       4554.90746663897     
   795.0000       4798.40341052671     
   810.0000       5051.21970378335     
   825.0000       5322.90354760224     
   840.0000       5547.52766552455     
   855.0000       5763.67595017412     
   870.0000       5956.38803794451     
   885.0000       6077.62775496008     
   900.0000       6153.70655667160     
   915.0000       6091.45726444404     
   930.0000       5965.85897735406     
   945.0000       5823.55423718973     
   960.0000       5563.68229930832     
   975.0000       5347.50387723765     
   990.0000       5216.16783023585     
   1005.000       5047.65736804623     
   1020.000       4830.39744276026     
   1035.000       4712.83094673631     
   1050.000       4673.89672597998     
   1065.000       4552.87951144553     
   1080.000       4350.99506423135     
   1080.000       4288.14751408010     
   1095.000       4138.62374122721     
   1110.000       4122.73811424999     
   1125.000       4213.03002375858     
   1140.000       4407.63621720804     
   1155.000       4624.01428966092     
   1170.000       4854.64463174748     
   1185.000       5109.15456209284     
   1200.000       5328.27795275421     
   1215.000       5540.64157753585     
   1230.000       5734.76247049344     
   1245.000       5864.05877782049     
   1260.000       5950.26912108780     
   1275.000       5909.31660281099     
   1290.000       5803.35971174132     
   1305.000       5679.65123314110     
   1320.000       5447.74924339184     
   1335.000       5250.53698815611     
   1350.000       5127.28386154584     
   1365.000       4971.71129153626     
   1380.000       4770.18296419692     
   1395.000       4651.85668768298     
   1410.000       4602.50757815880     
   1425.000       4481.16975346933     
   1440.000       4288.14751408010     
   1440.000       4211.85513433867     
   1455.000       4063.39417352003     
   1470.000       4026.70770909740     
   1485.000       4083.02687156765     
   1500.000       4236.29839557865     
   1515.000       4419.59382829555     
   1530.000       4622.00814367288     
   1545.000       4853.73670317993     
   1560.000       5062.51045994325     
   1575.000       5267.73992862540     
   1590.000       5462.96455381208     
   1605.000       5602.76623116102     
   1620.000       5702.74681451196     
   1635.000       5689.32504482542     
   1650.000       5607.64667941416     
   1665.000       5505.85022899890     
   1680.000       5306.69466170554     
   1695.000       5126.96878944113     
   1710.000       5007.50173882208     
   1725.000       4864.85043066991     
   1740.000       4681.44377352033     
   1755.000       4562.06580030994     
   1770.000       4503.37236595010     
   1785.000       4388.54965003052     
   1800.000       4211.85513433867     
   1800.000       4105.37764165178     
   1815.000       3962.61039617038     
   1830.000       3906.79402773498     
   1845.000       3928.62592903704     
   1860.000       4038.00001706117     
   1875.000       4185.00145861704     
   1890.000       4354.66568963736     
   1905.000       4557.89401632952     
   1920.000       4752.13205343866     
   1935.000       4946.43935841796     
   1950.000       5139.95307666843     
   1965.000       5288.86483482729     
   1980.000       5401.16503151121     
   1995.000       5416.20330970111     
   2010.000       5359.99242088815     
   2025.000       5280.85307811861     
