  0.0000000E+00   7766.75875508658        6.000000    
   15.00000       8406.01091676023        6.000000    
   30.00000       8763.93821184006        6.000000    
   45.00000       8833.03923281463        6.000000    
   60.00000       8592.98300631473        6.000000    
   75.00000       8099.92279342566        6.000000    
   90.00000       7472.15444512707        6.000000    
   105.0000       6812.86605258446        6.000000    
   120.0000       6202.56703671966        6.000000    
   135.0000       5744.00738184928        6.000000    
   150.0000       5397.97447830178        6.000000    
   165.0000       5097.31945013666        6.000000    
   180.0000       4895.56723538131        6.000000    
   195.0000       4681.14905141277        6.000000    
   210.0000       4476.15176213149        6.000000    
   225.0000       4280.08559699953        6.000000    
   240.0000       4124.44950363351        6.000000    
   255.0000       4072.45740713536        6.000000    
   270.0000       4021.08855955522        6.000000    
   285.0000       4038.26120969055        6.000000    
   300.0000       4425.41860005113        6.000000    
   315.0000       5261.49415850749        6.000000    
   330.0000       6200.80468472187        6.000000    
   345.0000       7027.29716061381        6.000000    
  0.0000000E+00   7766.75875508658        6.000000    
 
  0.0000000E+00   7431.90052964652        6.121428    
   15.00000       8024.80803802796        6.121428    
   30.00000       8350.01945001324        6.121428    
   45.00000       8399.84235504979        6.121428    
   60.00000       8156.69978435504        6.121428    
   75.00000       7682.44550262415        6.121428    
   90.00000       7086.85619402651        6.121428    
   105.0000       6467.00481938015        6.121428    
   120.0000       5895.30390627634        6.121428    
   135.0000       5464.52840778075        6.121428    
   150.0000       5137.25663367345        6.121428    
   165.0000       4851.18446157128        6.121428    
   180.0000       4656.81558140795        6.121428    
   195.0000       4451.76154776669        6.121428    
   210.0000       4258.37735101209        6.121428    
   225.0000       4076.66063900113        6.121428    
   240.0000       3938.49930946246        6.121428    
   255.0000       3900.68601355387        6.121428    
   270.0000       3864.83745299390        6.121428    
   285.0000       3905.70888604565        6.121428    
   300.0000       4305.17679715463        6.121428    
   315.0000       5110.55349853014        6.121428    
   330.0000       5986.04201529910        6.121428    
   345.0000       6748.86250671744        6.121428    
  0.0000000E+00   7431.90052964652        6.121428    
 
  0.0000000E+00   7056.05243818187        6.242857    
   15.00000       7611.70294735593        6.242857    
   30.00000       7936.81668128992        6.242857    
   45.00000       8001.87170241889        6.242857    
   60.00000       7791.94957347266        6.242857    
   75.00000       7365.00582964562        6.242857    
   90.00000       6821.90888237647        6.242857    
   105.0000       6253.73064756068        6.242857    
   120.0000       5725.47051270977        6.242857    
   135.0000       5321.46545212037        6.242857    
   150.0000       5010.97802619717        6.242857    
   165.0000       4736.06600171209        6.242857    
   180.0000       4545.23240581647        6.242857    
   195.0000       4346.58815794880        6.242857    
   210.0000       4161.16026402034        6.242857    
   225.0000       3988.12642955866        6.242857    
   240.0000       3859.34547397406        6.242857    
   255.0000       3827.40419873818        6.242857    
   270.0000       3799.66603430561        6.242857    
   285.0000       3852.96515826164        6.242857    
   300.0000       4243.58407113287        6.242857    
   315.0000       4977.49273556007        6.242857    
   330.0000       5751.55193022644        6.242857    
   345.0000       6433.85114717159        6.242857    
  0.0000000E+00   7056.05243818187        6.242857    
 
  0.0000000E+00   6593.98716001051        6.364286    
   15.00000       7110.47694145640        6.364286    
   30.00000       7445.85267718518        6.364286    
   45.00000       7552.39862758973        6.364286    
   60.00000       7401.84947129985        6.364286    
   75.00000       7046.65422583574        6.364286    
   90.00000       6576.14031096523        6.364286    
   105.0000       6073.77091854215        6.364286    
   120.0000       5596.30995736206        6.364286    
   135.0000       5221.57266863246        6.364286    
   150.0000       4929.58865372897        6.364286    
   165.0000       4667.24125197712        6.364286    
   180.0000       4480.01525722442        6.364286    
   195.0000       4288.33485936208        6.364286    
   210.0000       4110.27448809854        6.364286    
   225.0000       3943.51065990456        6.364286    
   240.0000       3818.21444843053        6.364286    
   255.0000       3785.22337155342        6.364286    
   270.0000       3757.43864407335        6.364286    
   285.0000       3811.22191656214        6.364286    
   300.0000       4164.69890243266        6.364286    
   315.0000       4791.62547139586        6.364286    
   330.0000       5443.62705294332        6.364286    
   345.0000       6037.64113337091        6.364286    
  0.0000000E+00   6593.98716001051        6.364286    
 
  0.0000000E+00   6061.95575267417        6.485714    
   15.00000       6531.22226433211        6.485714    
   30.00000       6872.95033839034        6.485714    
   45.00000       7031.79013508532        6.485714    
   60.00000       6957.92416925022        6.485714    
   75.00000       6692.26150064174        6.485714    
   90.00000       6308.03063953832        6.485714    
   105.0000       5881.99009269273        6.485714    
   120.0000       5463.78700145429        6.485714    
   135.0000       5122.19403692620        6.485714    
   150.0000       4851.05659648549        6.485714    
   165.0000       4602.90044983745        6.485714    
   180.0000       4420.49228733594        6.485714    
   195.0000       4237.26906887865        6.485714    
   210.0000       4067.16426422821        6.485714    
   225.0000       3906.08045461570        6.485714    
   240.0000       3781.42677009469        6.485714    
   255.0000       3739.95526920502        6.485714    
   270.0000       3706.85435224786        6.485714    
   285.0000       3748.35633046675        6.485714    
   300.0000       4039.93915806984        6.485714    
   315.0000       4540.80241084112        6.485714    
   330.0000       5070.06287767861        6.485714    
   345.0000       5576.20252988665        6.485714    
  0.0000000E+00   6061.95575267417        6.485714    
 
  0.0000000E+00   5497.91753079275        6.607143    
   15.00000       5912.49600953185        6.607143    
   30.00000       6248.27596676358        6.607143    
   45.00000       6448.41016977298        6.607143    
   60.00000       6458.59193147999        6.607143    
   75.00000       6289.13231738169        6.607143    
   90.00000       6000.00887338110        6.607143    
   105.0000       5656.31908831146        6.607143    
   120.0000       5302.12186484570        6.607143    
   135.0000       4997.08183498361        6.607143    
   150.0000       4749.88843203876        6.607143    
   165.0000       4519.56724423119        6.607143    
   180.0000       4343.77345319482        6.607143    
   195.0000       4170.41547763035        6.607143    
   210.0000       4009.18387082194        6.607143    
   225.0000       3854.51773678931        6.607143    
   240.0000       3727.59744268183        6.607143    
   255.0000       3674.36255219771        6.607143    
   270.0000       3632.71365356019        6.607143    
   285.0000       3652.45613442060        6.607143    
   300.0000       3868.19660523210        6.607143    
   315.0000       4242.86708439237        6.607143    
   330.0000       4661.14072163984        6.607143    
   345.0000       5082.90014841821        6.607143    
  0.0000000E+00   5497.91753079275        6.607143    
 
  0.0000000E+00   4940.32344425053        6.728571    
   15.00000       5297.97382118367        6.728571    
   30.00000       5612.06921278279        6.728571    
   45.00000       5839.10365517219        6.728571    
   60.00000       5919.60281777142        6.728571    
