  0.0000000E+00   4655.28760559562        6.000000    
   15.00000       5273.12414868405        6.000000    
   30.00000       5934.12743327565        6.000000    
   45.00000       6559.34965637250        6.000000    
   60.00000       7073.89466355276        6.000000    
   75.00000       7453.99590388564        6.000000    
   90.00000       7649.22147120540        6.000000    
   105.0000       7640.05843040627        6.000000    
   120.0000       7538.18174027390        6.000000    
   135.0000       7298.02586956544        6.000000    
   150.0000       6991.17687144713        6.000000    
   165.0000       6675.38183550381        6.000000    
   180.0000       6362.59857800770        6.000000    
   195.0000       6103.02255658459        6.000000    
   210.0000       5847.53897666468        6.000000    
   225.0000       5621.35010786191        6.000000    
   240.0000       5434.77689242399        6.000000    
   255.0000       5170.59360528018        6.000000    
   270.0000       4841.24789691352        6.000000    
   285.0000       4637.35934408347        6.000000    
   300.0000       4501.11538885844        6.000000    
   315.0000       4309.49554914105        6.000000    
   330.0000       4118.83429288342        6.000000    
   345.0000       4221.74487841002        6.000000    
  0.0000000E+00   4655.28760559562        6.000000    
 
  0.0000000E+00   4496.46087236892        6.121428    
   15.00000       5075.21985425139        6.121428    
   30.00000       5690.63253093834        6.121428    
   45.00000       6270.49812966846        6.121428    
   60.00000       6747.26190214920        6.121428    
   75.00000       7101.08640730273        6.121428    
   90.00000       7284.27696957276        6.121428    
   105.0000       7277.98973249741        6.121428    
   120.0000       7183.65450220508        6.121428    
   135.0000       6955.87569451810        6.121428    
   150.0000       6661.89841514770        6.121428    
   165.0000       6357.35640246840        6.121428    
   180.0000       6055.01535863006        6.121428    
   195.0000       5805.05007943342        6.121428    
   210.0000       5561.99509571927        6.121428    
   225.0000       5351.16899366987        6.121428    
   240.0000       5182.29738407648        6.121428    
   255.0000       4941.57105319417        6.121428    
   270.0000       4641.89298955296        6.121428    
   285.0000       4462.56825519367        6.121428    
   300.0000       4340.81622791263        6.121428    
   315.0000       4160.56088131825        6.121428    
   330.0000       3983.19244504946        6.121428    
   345.0000       4085.55571281319        6.121428    
  0.0000000E+00   4496.46087236892        6.121428    
 
  0.0000000E+00   4397.23869463960        6.242857    
   15.00000       4923.54369037782        6.242857    
   30.00000       5484.84955463439        6.242857    
   45.00000       6016.59639788479        6.242857    
   60.00000       6458.73677400995        6.242857    
   75.00000       6792.88477907340        6.242857    
   90.00000       6975.59073728170        6.242857    
   105.0000       6984.82778418672        6.242857    
   120.0000       6912.55613772344        6.242857    
   135.0000       6713.66151141531        6.242857    
   150.0000       6446.25416338727        6.242857    
   165.0000       6164.56620685701        6.242857    
   180.0000       5880.69811975663        6.242857    
   195.0000       5643.42671592530        6.242857    
   210.0000       5412.67266152022        6.242857    
   225.0000       5212.76823357116        6.242857    
   240.0000       5055.16639746875        6.242857    
   255.0000       4833.83314602449        6.242857    
   270.0000       4557.51693588941        6.242857    
   285.0000       4392.57116606247        6.242857    
   300.0000       4277.92352259547        6.242857    
   315.0000       4105.98318981168        6.242857    
   330.0000       3936.78424257924        6.242857    
   345.0000       4024.83525418643        6.242857    
  0.0000000E+00   4397.23869463960        6.242857    
 
  0.0000000E+00   4291.16168578555        6.364286    
   15.00000       4749.41829488981        6.364286    
   30.00000       5245.63939134662        6.364286    
   45.00000       5722.72290861315        6.364286    
   60.00000       6128.24728878714        6.364286    
