  0.0000000E+00   6031.62228178644        6.000000    
   15.00000       5677.28159201896        6.000000    
   30.00000       5298.60542105067        6.000000    
   45.00000       4939.82501171922        6.000000    
   60.00000       4626.22167326803        6.000000    
   75.00000       4370.30560676119        6.000000    
   90.00000       4160.78462512590        6.000000    
   105.0000       3987.94868238132        6.000000    
   120.0000       3851.09729255730        6.000000    
   135.0000       3761.29365595432        6.000000    
   150.0000       3701.26897407987        6.000000    
   165.0000       3710.80887726852        6.000000    
   180.0000       3759.74469633995        6.000000    
   195.0000       3880.08197180701        6.000000    
   210.0000       4073.24892531192        6.000000    
   225.0000       4334.25698953862        6.000000    
   240.0000       4660.02832664470        6.000000    
   255.0000       5063.16937947497        6.000000    
   270.0000       5489.56053653597        6.000000    
   285.0000       5919.67901081397        6.000000    
   300.0000       6228.56401110406        6.000000    
   315.0000       6435.22319725064        6.000000    
   330.0000       6454.53724777804        6.000000    
   345.0000       6304.62686417860        6.000000    
  0.0000000E+00   6031.62228178644        6.000000    
 
  0.0000000E+00   5844.51214373258        6.121428    
   15.00000       5487.58898508793        6.121428    
   30.00000       5108.31532775929        6.121428    
   45.00000       4754.37151179118        6.121428    
   60.00000       4448.86098056947        6.121428    
   75.00000       4203.04551846837        6.121428    
   90.00000       4004.57357670822        6.121428    
   105.0000       3842.69148085306        6.121428    
   120.0000       3715.08796537396        6.121428    
   135.0000       3631.29127219989        6.121428    
   150.0000       3574.84089719799        6.121428    
   165.0000       3583.30976727749        6.121428    
   180.0000       3629.88397047504        6.121428    
   195.0000       3745.66252970464        6.121428    
   210.0000       3934.92819553023        6.121428    
   225.0000       4194.48699151241        6.121428    
   240.0000       4522.82268024418        6.121428    
   255.0000       4926.99382854855        6.121428    
   270.0000       5342.04156828936        6.121428    
   285.0000       5731.66959527342        6.121428    
   300.0000       6021.50242568500        6.121428    
   315.0000       6216.01343097005        6.121428    
   330.0000       6257.39227319636        6.121428    
   345.0000       6119.62473735153        6.121428    
  0.0000000E+00   5844.51214373258        6.121428    
 
  0.0000000E+00   5694.58424159311        6.242857    
   15.00000       5356.64163829091        6.242857    
   30.00000       4992.99125332996        6.242857    
   45.00000       4651.73606771028        6.242857    
   60.00000       4357.76045230486        6.242857    
   75.00000       4120.39237370087        6.242857    
   90.00000       3930.35906275509        6.242857    
   105.0000       3776.54525713453        6.242857    
   120.0000       3655.33371838793        6.242857    
   135.0000       3575.40096386208        6.242857    
   150.0000       3520.78188522801        6.242857    
   165.0000       3526.73405097940        6.242857    
   180.0000       3569.46856818744        6.242857    
   195.0000       3678.67040863063        6.242857    
   210.0000       3859.66959607286        6.242857    
   225.0000       4112.20608209983        6.242857    
   240.0000       4436.18992466927        6.242857    
   255.0000       4822.57848780899        6.242857    
   270.0000       5198.36913922587        6.242857    
   285.0000       5526.65501219887        6.242857    
   300.0000       5787.69994411746        6.242857    
   315.0000       5967.46335313402        6.242857    
   330.0000       6036.31829038937        6.242857    
   345.0000       5942.57064307537        6.242857    
  0.0000000E+00   5694.58424159311        6.242857    
 
