  0.0000000E+00   649.984343809744     
   22.50000       663.620714026415     
   45.00000       670.274703555022     
   67.50000       674.942737977324     
   90.00000       681.443762182949     
   112.5000       681.093802083352     
   135.0000       669.305612762635     
   157.5000       641.788015874473     
   180.0000       608.944152083781     
   202.5000       585.513216601512     
   225.0000       565.507155178963     
   247.5000       555.545089958478     
   270.0000       568.419258686728     
   292.5000       589.847860979522     
   315.0000       613.128498807832     
   337.5000       633.539159570324     
   360.0000       649.984343809744     
   360.0000       515.339449635421     
   382.5000       527.163892579684     
   405.0000       534.745799047525     
   427.5000       537.242582102881     
   450.0000       542.216994659669     
   472.5000       545.524733614758     
   495.0000       541.522151443220     
   517.5000       526.565481211111     
   540.0000       504.935722339881     
   562.5000       487.306238475483     
   585.0000       471.858150078371     
   607.5000       460.347396167801     
   630.0000       462.531767781660     
   652.5000       473.840341063181     
   675.0000       488.569450249532     
   697.5000       502.785627344572     
   720.0000       515.339449635421     
   720.0000       398.513542814651     
   742.5000       406.440336572856     
   765.0000       413.115995384455     
   787.5000       416.750274218511     
   810.0000       419.717768116674     
   832.5000       421.261265985891     
   855.0000       420.352600025134     
   877.5000       413.314570490793     
   900.0000       400.413929573308     
   922.5000       388.473340663368     
   945.0000       377.511670989691     
   967.5000       367.392558641897     
   990.0000       367.881307592256     
   1012.500       373.270956898671     
   1035.000       381.607274780991     
   1057.500       390.426184481475     
   1080.000       398.513542814651     
   1080.000       304.262537738008     
   1102.500       308.780820177398     
   1125.000       313.368299031504     
   1147.500       316.950555943268     
   1170.000       320.135927681060     
   1192.500       322.251754819825     
   1215.000       321.947137944581     
   1237.500       318.043057670889     
   1260.000       310.033913122219     
   1282.500       302.506588742478     
   1305.000       295.362646205606     
   1327.500       288.896305855556     
   1350.000       288.215662275983     
   1372.500       290.454564788817     
   1395.000       294.674721663233     
   1417.500       299.596823175836     
   1440.000       304.262537738008     
   1440.000       233.608047510870     
   1462.500       236.357141748679     
   1485.000       239.277651596425     
   1507.500       241.947010836326     
   1530.000       244.795101163965     
   1552.500       246.832400412413     
   1575.000       247.118032549900     
   1597.500       245.150160861136     
   1620.000       240.169985900171     
   1642.500       235.266056187144     
   1665.000       230.372568459060     
   1687.500       225.795598702091     
   1710.000       224.481128242040     
   1732.500       225.446033122320     
   1755.000       227.740832588248     
   1777.500       230.666426497515     
   1800.000       233.608047510870     
   1800.000       183.093363618506     
   1822.500       185.348613220563     
   1845.000       187.503905611273     
   1867.500       189.370278456575     
   1890.000       191.289121106106     
   1912.500       192.282606975239     
   1935.000       192.019386693867     
   1957.500       190.188258449499     
   1980.000       186.547437229981     
   2002.500       183.185482008838     
   2025.000       179.826509575056     
   2047.500       176.806200705354     
   2070.000       175.858401824485     
   2092.500       176.556977230574     
   2115.000       178.311792725114     
   2137.500       180.632347689744     
   2160.000       183.093363618506     
   2160.000       145.340068934600     
   2182.500       147.265097292992     
   2205.000       148.775901528100     
   2227.500       149.792368774355     
   2250.000       150.510548429752     
   2272.500       150.314235954291     
   2295.000       149.373929612292     
   2317.500       147.434649120040     
   2340.000       144.725392420701     
   2362.500       142.460715664429     
   2385.000       140.220540201001     
   2407.500       138.449951308681     
   2430.000       138.145731907810     
   2452.500       139.030149863202     
   2475.000       140.811148341958     
   2497.500       143.048202664624     
   2520.000       145.340068934600     
   2520.000       114.607229166431     
   2542.500       116.023096816882     
   2565.000       116.866598281076     
   2587.500       117.121603394388     
   2610.000       116.931006810487     
   2632.500       116.071537578586     
   2655.000       114.879124717095     
   2677.500       113.153632037424     
   2700.000       111.302660175545     
   2722.500       109.862946581691     
   2745.000       108.484500002965     
   2767.500       107.620056289722     
   2790.000       107.809364102568     
   2812.500       108.867750296371     
   2835.000       110.631886683862     
   2857.500       112.672374257242     
   2880.000       114.607229166431     
   2880.000       89.1359795133818     
   2902.500       90.0599436455198     
   2925.000       90.4126068602207     
   2947.500       90.2027084198506     
   2970.000       89.5664160422775     
   2992.500       88.5151587669988     
   3015.000       87.3761260384395     
   3037.500       86.0281780301656     
   3060.000       84.8551371902935     
   3082.500       83.9965837151962     
   3105.000       83.2384742205573     
   3127.500       82.9395117189235     
   3150.000       83.3714308265037     
   3172.500       84.4208862090466     
   3195.000       85.9767298667459     
   3217.500       87.6583748777789     
   3240.000       89.1359795133818     
   3240.000       68.2943584681955     
   3262.500       68.8456428175409     
   3285.000       68.9076133825507     
   3307.500       68.4944185384407     
   3330.000       67.7377891668808     
   3352.500       66.7469915736233     
   3375.000       65.7900549051168     
   3397.500       64.8124422882697     
   3420.000       64.1047770461524     
   3442.500       63.6236856553677     
   3465.000       63.2640572797826     
   3487.500       63.2710301608068     
   3510.000       63.7698797124734     
   3532.500       64.6927128285587     
   3555.000       65.9529456060039     
   3577.500       67.2408349102281     
   3600.000       68.2943584681955     
   3600.000       51.3460836701854     
   3622.500       51.6444294919620     
   3645.000       51.5617011097672     
   3667.500       51.1116873366806     
   3690.000       50.4117680650419     
   3712.500       49.5891215147765     
   3735.000       48.8453299642233     
   3757.500       48.1671984343214     
   3780.000       47.7526434145710     
   3802.500       47.4993937941717     
   3825.000       47.3695902852572     
   3847.500       47.5163711010457     
   3870.000       47.9888465739464     
   3892.500       48.7423852525689     
   3915.000       49.7038973530330     
   3937.500       50.6362404892110     
   3960.000       51.3460836701854     
   3960.000       37.6372968166182     
   3982.500       37.7770343683425     
   4005.000       37.6417956090904     
   4027.500       37.2439280614287     
   4050.000       36.6781246579321     
   4072.500       36.0521811117519     
   4095.000       35.5075679589673     
   4117.500       35.0514200200966     
   4140.000       34.8115816606546     
   4162.500       34.6869267270104     
   4185.000       34.6744465523200     
   4207.500       34.8639965345593     
   4230.000       35.2680257143383     
   4252.500       35.8488504098878     
   4275.000       36.5454319989546     
   4297.500       37.1857353350481     
   4320.000       37.6372968166182     
   4320.000       26.5772297522112     
   4342.500       26.6245009226915     
   4365.000       26.4891247075736     
   4387.500       26.1821626410912     
   4410.000       25.7722464760023     
   4432.500       25.3345719569268     
   4455.000       24.9603812291516     
   4477.500       24.6642615579444     
   4500.000       24.5268320566147     
   4522.500       24.4700946752665     
   4545.000       24.5065211128653     
   4567.500       24.6860449683199     
   4590.000       25.0029643210909     
   4612.500       25.4262311081808     
   4635.000       25.9018162269510     
   4657.500       26.3126327958422     
   4680.000       26.5772297522112     
   4680.000       17.7007815383925     
   4702.500       17.6999935285669     
   4725.000       17.5910435616168     
   4747.500       17.3834875338803     
   4770.000       17.1207031522267     
   4792.500       16.8451931386838     
   4815.000       16.6085579193721     
   4837.500       16.4253270686181     
   4860.000       16.3462527402968     
   4882.500       16.3226043226238     
   4905.000       16.3691612180375     
   4927.500       16.5119933143810     
   4950.000       16.7396388975675     
   4972.500       17.0243001321511     
   4995.000       17.3228658169296     
   5017.500       17.5630845150606     
   5040.000       17.7007815383925     
   5040.000       10.6498610845673     
   5062.500       10.6317735515252     
   5085.000       10.5611194706468     
   5107.500       10.4451315586701     
   5130.000       10.3060310864008     
   5152.500       10.1610117661174     
   5175.000       10.0331698783377     
   5197.500       9.93311414115255     
   5220.000       9.89084433158361     
   5242.500       9.88197354318692     
   5265.000       9.91817972431726     
   5287.500       10.0116482822386     
   5310.000       10.1519392903812     
   5332.500       10.3170590030384     
   5355.000       10.4770291281663     
   5377.500       10.5939879424741     
   5400.000       10.6498610845673     
   5400.000       5.19670334056781     
   5422.500       5.18270554918827     
   5445.000       5.15244582901424     
   5467.500       5.10957215594159     
   5490.000       5.06127254587500     
   5512.500       5.01051486380419     
   5535.000       4.96330279137736     
   5557.500       4.92481572295313     
   5580.000       4.90802588861096     
   5602.500       4.90529136365233     
   5625.000       4.92231749634081     
   5647.500       4.96328654295780     
   5670.000       5.02267440847339     
   5692.500       5.08873545803257     
   5715.000       5.14708699435303     
   5737.500       5.18431579893052     
   5760.000       5.19670334056781     
