  0.0000000E+00   5020.04513906902     
   15.00000       5047.37892546756     
   30.00000       4944.27153072552     
   45.00000       4749.16651842022     
   60.00000       4490.92282623289     
   75.00000       4206.77834410912     
   90.00000       3927.11185282363     
   105.0000       3676.04090395043     
   120.0000       3481.43146016799     
   135.0000       3359.89836969317     
   150.0000       3319.22971011568     
   165.0000       3359.60585852990     
   180.0000       3463.21112598015     
   195.0000       3611.46527993409     
   210.0000       3775.07887940358     
   225.0000       3929.81491909882     
   240.0000       4046.98524423003     
   255.0000       4119.58727081988     
   270.0000       4169.40648506941     
   285.0000       4215.04359282760     
   300.0000       4285.56362747940     
   315.0000       4432.50377125078     
   330.0000       4647.67052977998     
   345.0000       4870.06579416771     
   360.0000       5020.04513906902     
   360.0000       4844.94862265360     
   375.0000       4842.12491075302     
   390.0000       4713.96679978138     
   405.0000       4502.80097231788     
   420.0000       4241.29546782093     
   435.0000       3966.60043911445     
   450.0000       3705.57829961892     
   465.0000       3476.67678611521     
   480.0000       3303.73416967484     
   495.0000       3199.06842603275     
   510.0000       3168.91574305913     
   525.0000       3211.88837807987     
   540.0000       3311.02642251900     
   555.0000       3449.87172222694     
   570.0000       3602.57349809188     
   585.0000       3749.44551431132     
   600.0000       3866.46059457160     
   615.0000       3947.42493255288     
   630.0000       4013.10409339760     
   645.0000       4077.25013685710     
   660.0000       4164.82443876603     
   675.0000       4318.08954742485     
   690.0000       4524.73278800559     
   705.0000       4724.21983432578     
   720.0000       4844.94862265360     
   720.0000       4704.06862719817     
   735.0000       4679.88929379791     
   750.0000       4536.10810908776     
   765.0000       4317.16962303953     
   780.0000       4059.37636703911     
   795.0000       3798.51805684217     
   810.0000       3556.75199882505     
   825.0000       3350.83447569585     
   840.0000       3199.00133627204     
   855.0000       3111.27463827216     
   870.0000       3091.81969279930     
   885.0000       3138.93824000764     
   900.0000       3236.57296983656     
   915.0000       3367.96657335047     
   930.0000       3512.12155362241     
   945.0000       3651.56495301071     
   960.0000       3766.53780700605     
   975.0000       3853.32048957280     
   990.0000       3930.53551594262     
   1005.000       4006.70757681917     
   1020.000       4105.34674837436     
   1035.000       4255.48844924093     
   1050.000       4441.90475678915     
   1065.000       4611.37748765539     
   1080.000       4704.06862719817     
   1080.000       4536.92966511870     
   1095.000       4500.81962666617     
   1110.000       4351.77254612953     
   1125.000       4134.49536006353     
   1140.000       3887.47973628283     
   1155.000       3644.12459663944     
   1170.000       3423.99224280154     
   1185.000       3241.04626753182     
   1200.000       3110.65738600080     
   1215.000       3040.20211275870     
   1230.000       3032.71979805022     
   1245.000       3084.52107288478     
   1260.000       3180.75189993999     
   1275.000       3305.56541642441     
   1290.000       3439.46681186955     
   1305.000       3569.59157453211     
   1320.000       3680.49619900906     
   1335.000       3768.91082271721     
   1350.000       3851.85974175909     
   1365.000       3933.85794690240     
   1380.000       4034.73921920201     
   1395.000       4171.85076042668     
   1410.000       4330.30664288284     
   1425.000       4467.35298728551     
   1440.000       4536.92966511870     
   1440.000       4327.29844980012     
   1455.000       4287.47851248028     
   1470.000       4143.54084053305     
   1485.000       3935.67351513462     
   1500.000       3704.71664919745     
   1515.000       3482.29658313122     
   1530.000       3285.63481352939     
   1545.000       3126.16161456270     
   1560.000       3017.01821444316     
   1575.000       2963.46162697684     
   1590.000       2967.35228468550     
   1605.000       3023.66260954787     
   1620.000       3117.78685708479     
   1635.000       3233.68022724152     
   1650.000       3356.35615364572     
   1665.000       3474.92184665852     
   1680.000       3578.40861760850     
   1695.000       3664.62447382788     
   1710.000       3747.01858056073     
   1725.000       3826.77617859478     
   1740.000       3921.11951922035     
   1755.000       4041.02302354106     
   1770.000       4171.27023096900     
   1785.000       4278.27169453035     
   1800.000       4327.29844980012     
   1800.000       4082.19167504042     
   1815.000       4040.31793211338     
   1830.000       3909.97912428790     
   1845.000       3718.48730970496     
   1860.000       3507.95382196290     
   1875.000       3309.02847171442     
   1890.000       3135.88592821198     
   1905.000       2999.56281256918     
   1920.000       2910.63327480514     
   1935.000       2872.65046775754     
   1950.000       2887.04158971817     
   1965.000       2945.59546079126     
   1980.000       3035.28499037929     
   1995.000       3141.22817038560     
   2010.000       3250.83923969446     
   2025.000       3356.46639690189     
   2040.000       3449.51322722528     
   2055.000       3528.02830250310     
   2070.000       3603.57162847351     
   2085.000       3677.73047505810     
   2100.000       3763.39068135865     
   2115.000       3863.63205930907     
   2130.000       3966.60639658118     
