  0.0000000E+00   4829.66218970372        6.000000    
   15.00000       4444.33787386392        6.000000    
   30.00000       4235.51348270256        6.000000    
   45.00000       4100.89461447929        6.000000    
   60.00000       3979.72765877072        6.000000    
   75.00000       3912.44904928171        6.000000    
   90.00000       3900.46638977147        6.000000    
   105.0000       3918.52285280695        6.000000    
   120.0000       3933.44393125406        6.000000    
   135.0000       3922.34382226597        6.000000    
   150.0000       3867.90735269293        6.000000    
   165.0000       3870.21466423483        6.000000    
   180.0000       3960.43963053813        6.000000    
   195.0000       4127.63063048754        6.000000    
   210.0000       4505.77666200306        6.000000    
   225.0000       5159.59428255599        6.000000    
   240.0000       6030.71984007984        6.000000    
   255.0000       6745.23411478808        6.000000    
   270.0000       7019.74770325856        6.000000    
   285.0000       6996.37408738893        6.000000    
   300.0000       6774.57406312196        6.000000    
   315.0000       6445.91612400949        6.000000    
   330.0000       5988.75262114245        6.000000    
   345.0000       5400.10953371923        6.000000    
  0.0000000E+00   4829.66218970372        6.000000    
 
  0.0000000E+00   4679.12991695139        6.121428    
   15.00000       4303.54495294588        6.121428    
   30.00000       4094.37730648932        6.121428    
   45.00000       3954.56362409105        6.121428    
   60.00000       3832.43556444069        6.121428    
   75.00000       3766.23919372905        6.121428    
   90.00000       3754.43329785647        6.121428    
   105.0000       3771.66436883816        6.121428    
   120.0000       3786.13772164314        6.121428    
   135.0000       3775.47764413921        6.121428    
   150.0000       3727.77407734081        6.121428    
   165.0000       3738.84050196454        6.121428    
   180.0000       3834.66049530027        6.121428    
   195.0000       4009.88092157296        6.121428    
   210.0000       4393.23046080613        6.121428    
   225.0000       5037.54952120556        6.121428    
   240.0000       5863.09943233221        6.121428    
   255.0000       6492.66193440606        6.121428    
   270.0000       6730.98334072209        6.121428    
   285.0000       6705.41013337065        6.121428    
   300.0000       6502.28499951259        6.121428    
   315.0000       6206.71076804764        6.121428    
   330.0000       5802.80318098498        6.121428    
   345.0000       5233.90401275774        6.121428    
  0.0000000E+00   4679.12991695139        6.121428    
 
  0.0000000E+00   4562.09213645297        6.242857    
   15.00000       4215.24952943713        6.242857    
   30.00000       4017.78465451694        6.242857    
   45.00000       3880.81121877494        6.242857    
   60.00000       3764.46394102641        6.242857    
   75.00000       3705.81715166162        6.242857    
   90.00000       3695.93343516842        6.242857    
   105.0000       3710.46653562618        6.242857    
   120.0000       3719.67624601469        6.242857    
   135.0000       3706.14138536105        6.242857    
   150.0000       3666.47508762551        6.242857    
   165.0000       3691.26077830910        6.242857    
   180.0000       3798.86702806894        6.242857    
   195.0000       3991.76853217384        6.242857    
   210.0000       4385.13997981886        6.242857    
   225.0000       5008.32927857595        6.242857    
   240.0000       5739.77114286086        6.242857    
   255.0000       6236.24385270287        6.242857    
   270.0000       6419.20631052255        6.242857    
   285.0000       6379.14504928292        6.242857    
   300.0000       6189.13872785713        6.242857    
   315.0000       5930.87874567262        6.242857    
   330.0000       5592.36303214162        6.242857    
   345.0000       5076.18234266012        6.242857    
  0.0000000E+00   4562.09213645297        6.242857    
 
  0.0000000E+00   4432.85279389524        6.364286    
   15.00000       4128.75232214150        6.364286    
   30.00000       3951.37900654668        6.364286    
   45.00000       3823.03367327016        6.364286    
   60.00000       3717.73639731265        6.364286    
   75.00000       3667.87187332264        6.364286    
   90.00000       3658.93004893554        6.364286    
   105.0000       3668.05711959812        6.364286    
   120.0000       3669.89135040718        6.364286    
   135.0000       3652.80418174674        6.364286    
   150.0000       3623.57185444848        6.364286    
   165.0000       3664.98365317186        6.364286    
   180.0000       3787.48621320423        6.364286    
   195.0000       3998.34384520419        6.364286    
   210.0000       4393.96938334223        6.364286    
   225.0000       4969.50019205069        6.364286    
   240.0000       5570.76269396215        6.364286    
   255.0000       5931.46054458152        6.364286    
   270.0000       6055.42423055994        6.364286    
   285.0000       5997.84056007855        6.364286    
   300.0000       5822.05789201510        6.364286    
   315.0000       5601.89450846768        6.364286    
   330.0000       5323.66717689236        6.364286    
   345.0000       4884.61165781871        6.364286    
  0.0000000E+00   4432.85279389524        6.364286    
 
  0.0000000E+00   4279.09508404556        6.485714    
   15.00000       4025.47695083150        6.485714    
   30.00000       3872.66593158075        6.485714    
   45.00000       3757.68300630376        6.485714    
   60.00000       3665.30445265102        6.485714    
   75.00000       3623.93350204971        6.485714    
   90.00000       3613.78820992501        6.485714    
   105.0000       3615.21665855910        6.485714    
   120.0000       3608.43147104715        6.485714    
   135.0000       3589.57368166064        6.485714    
   150.0000       3572.93974345378        6.485714    
   165.0000       3631.44703028336        6.485714    
   180.0000       3766.42240444405        6.485714    
   195.0000       3989.44124727527        6.485714    
   210.0000       4372.28100236978        6.485714    
   225.0000       4871.41485821086        6.485714    
   240.0000       5329.18382721571        6.485714    
   255.0000       5576.74268541315        6.485714    
   270.0000       5647.57192198082        6.485714    
   285.0000       5575.83006596086        6.485714    
   300.0000       5417.87133046710        6.485714    
   315.0000       5234.82527393482        6.485714    
   330.0000       5008.10740298706        6.485714    
   345.0000       4653.69641505860        6.485714    
  0.0000000E+00   4279.09508404556        6.485714    
 
  0.0000000E+00   4101.39925919054        6.607143    
   15.00000       3900.44482216856        6.607143    
   30.00000       3773.11749431082        6.607143    
   45.00000       3673.08080503049        6.607143    
   60.00000       3595.38954820535        6.607143    
   75.00000       3560.68294654619        6.607143    
   90.00000       3547.10262049681        6.607143    
   105.0000       3539.61685794364        6.607143    
   120.0000       3524.64925909068        6.607143    
   135.0000       3505.03414929603        6.607143    
   150.0000       3501.89287686201        6.607143    
   165.0000       3575.09710133876        6.607143    
   180.0000       3718.40048900103        6.607143    
   195.0000       3943.91209740601        6.607143    
   210.0000       4293.71960527717        6.607143    
   225.0000       4700.25360026426        6.607143    
   240.0000       5025.39071017327        6.607143    
   255.0000       5185.55855793866        6.607143    
   270.0000       5214.09472262872        6.607143    
   285.0000       5134.77258550871        6.607143    
   300.0000       4998.06340949527        6.607143    
   315.0000       4849.98415072666        6.607143    
   330.0000       4668.13440536795        6.607143    
   345.0000       4392.17769062513        6.607143    
  0.0000000E+00   4101.39925919054        6.607143    
 
  0.0000000E+00   3903.49786632625        6.728571    
   15.00000       3752.40601874275        6.728571    
   30.00000       3650.54069882399        6.728571    
   45.00000       3566.01818574207        6.728571    
   60.00000       3501.47310353854        6.728571    
   75.00000       3471.08967802454        6.728571    
   90.00000       3452.49893260518        6.728571    
   105.0000       3436.05819100793        6.728571    
   120.0000       3414.42602894377        6.728571    
   135.0000       3396.73079817822        6.728571    
   150.0000       3406.43723693289        6.728571    
   165.0000       3489.87387835971        6.728571    
   180.0000       3635.15038815190        6.728571    
   195.0000       3849.59812844198        6.728571    
   210.0000       4149.96638833210        6.728571    
   225.0000       4461.28930385013        6.728571    
   240.0000       4680.53947666661        6.728571    
   255.0000       4775.65136409626        6.728571    
   270.0000       4773.99380778268        6.728571    
   285.0000       4694.19696954968        6.728571    
   300.0000       4580.70772888910        6.728571    
   315.0000       4464.59050813584        6.728571    
   330.0000       4322.33593042638        6.728571    
   345.0000       4115.25039169069        6.728571    
  0.0000000E+00   3903.49786632625        6.728571    
 
  0.0000000E+00   3689.07797922412        6.850000    
   15.00000       3583.48333031071        6.850000    
   30.00000       3505.54268706948        6.850000    
   45.00000       3435.99563250303        6.850000    
   60.00000       3382.97500233347        6.850000    
   75.00000       3354.65286692839        6.850000    
   90.00000       3330.40716652184        6.850000    
   105.0000       3306.06262908853        6.850000    
   120.0000       3279.91457066167        6.850000    
   135.0000       3265.50411412740        6.850000    
   150.0000       3285.87233141537        6.850000    
   165.0000       3374.42272603473        6.850000    
   180.0000       3512.83415503606        6.850000    
   195.0000       3704.70246329694        6.850000    
   210.0000       3950.99108568626        6.850000    
   225.0000       4173.72866748478        6.850000    
   240.0000       4314.64422709460        6.850000    
   255.0000       4363.62226408808        6.850000    
   270.0000       4342.92861143988        6.850000    
   285.0000       4268.58499836036        6.850000    
   300.0000       4178.48477399433        6.850000    
   315.0000       4090.77502091489        6.850000    
   330.0000       3983.41346690608        6.850000    
   345.0000       3834.12012980945        6.850000    
  0.0000000E+00   3689.07797922412        6.850000    
 
  0.0000000E+00   3464.55489794392        6.971429    
   15.00000       3396.22741552480        6.971429    
   30.00000       3340.06432151415        6.971429    
   45.00000       3285.34468209872        6.971429    
   60.00000       3241.42776774076        6.971429    
   75.00000       3213.44061469296        6.971429    
   90.00000       3183.82414854602        6.971429    
   105.0000       3153.29848022265        6.971429    
   120.0000       3124.78811080197        6.971429    
   135.0000       3114.68935873763        6.971429    
   150.0000       3142.41852567413        6.971429    
   165.0000       3229.14087365919        6.971429    
   180.0000       3353.73071430532        6.971429    
   195.0000       3518.05084093297        6.971429    
   210.0000       3707.56776714496        6.971429    
   225.0000       3859.90935969553        6.971429    
   240.0000       3944.67882366504        6.971429    
   255.0000       3962.72003141886        6.971429    
   270.0000       3932.08926576749        6.971429    
   285.0000       3867.19198285580        6.971429    
   300.0000       3799.10437569388        6.971429    
   315.0000       3735.98110198756        6.971429    
   330.0000       3658.93389018841        6.971429    
   345.0000       3556.80919403870        6.971429    
  0.0000000E+00   3464.55489794392        6.971429    
 
  0.0000000E+00   3235.93016052965        7.092857    
   15.00000       3194.63544396455        7.092857    
   30.00000       3157.61275480749        7.092857    
   45.00000       3116.11785364014        7.092857    
   60.00000       3080.29979014453        7.092857    
   75.00000       3052.05667566533        7.092857    
   90.00000       3018.08214526212        7.092857    
   105.0000       2983.35763908967        7.092857    
   120.0000       2954.23538563851        7.092857    
   135.0000       2947.20052744834        7.092857    
   150.0000       2978.41933700261        7.092857    
   165.0000       3058.25121483112        7.092857    
   180.0000       3165.78902120388        7.092857    
   195.0000       3300.15038975933        7.092857    
   210.0000       3438.10480415554        7.092857    
   225.0000       3537.25409635159        7.092857    
   240.0000       3583.23923575657        7.092857    
   255.0000       3581.91446001939        7.092857    
   270.0000       3547.99394221770        7.092857    
   285.0000       3494.93958450334        7.092857    
   300.0000       3446.46773967803        7.092857    
   315.0000       3404.08257263773        7.092857    
   330.0000       3352.75768854275        7.092857    
   345.0000       3288.06236442759        7.092857    
  0.0000000E+00   3235.93016052965        7.092857    
 
  0.0000000E+00   3006.73542095762        7.214286    
   15.00000       2987.52511533336        7.214286    
   30.00000       2962.03166398714        7.214286    
   45.00000       2932.67342000998        7.214286    
   60.00000       2903.21627153196        7.214286    
   75.00000       2874.57301084012        7.214286    
   90.00000       2837.65140148358        7.214286    
   105.0000       2800.62587526672        7.214286    
   120.0000       2772.08295533558        7.214286    
   135.0000       2767.54484851001        7.214286    
   150.0000       2798.55884052843        7.214286    
   165.0000       2868.51687157481        7.214286    
   180.0000       2958.82953948789        7.214286    
   195.0000       3062.11561698813        7.214286    
   210.0000       3158.94744492199        7.214286    
   225.0000       3219.68389308914        7.214286    
   240.0000       3239.91198935807        7.214286    
   255.0000       3227.57704965058        7.214286    
   270.0000       3194.79590811216        7.214286    
   285.0000       3153.35396445597        7.214286    
   300.0000       3121.52379565177        7.214286    
   315.0000       3096.51176739059        7.214286    
   330.0000       3066.39291284938        7.214286    
   345.0000       3030.53848585549        7.214286    
  0.0000000E+00   3006.73542095762        7.214286    
 
  0.0000000E+00   2780.94485105298        7.335714    
   15.00000       2776.30142570440        7.335714    
   30.00000       2763.29981881841        7.335714    
   45.00000       2739.71332468393        7.335714    
   60.00000       2715.26666690931        7.335714    
   75.00000       2686.66268724963        7.335714    
   90.00000       2648.31848206140        7.335714    
   105.0000       2610.60820628797        7.335714    
   120.0000       2583.29659601803        7.335714    
   135.0000       2579.89415492627        7.335714    
   150.0000       2608.94860985534        7.335714    
   165.0000       2669.70234418494        7.335714    
   180.0000       2740.44487953153        7.335714    
   195.0000       2817.36734448698        7.335714    
   210.0000       2882.16472498923        7.335714    
   225.0000       2915.73550187823        7.335714    
   240.0000       2919.67003481445        7.335714    
   255.0000       2902.05930367260        7.335714    
   270.0000       2872.98065832872        7.335714    
   285.0000       2842.78097075452        7.335714    
   300.0000       2824.51395997433        7.335714    
   315.0000       2812.91472962554        7.335714    
   330.0000       2799.72834966168        7.335714    
   345.0000       2785.41338937348        7.335714    
  0.0000000E+00   2780.94485105298        7.335714    
 
  0.0000000E+00   2562.24833936400        7.457143    
   15.00000       2566.98013105868        7.457143    
   30.00000       2562.15814106537        7.457143    
   45.00000       2546.31992008970        7.457143    
   60.00000       2523.58167664283        7.457143    
   75.00000       2493.64588183580        7.457143    
   90.00000       2454.94311700567        7.457143    
   105.0000       2417.76074273297        7.457143    
   120.0000       2392.07660170190        7.457143    
   135.0000       2390.71145175054        7.457143    
   150.0000       2417.21494910011        7.457143    
   165.0000       2465.74730672923        7.457143    
   180.0000       2519.72269935293        7.457143    
   195.0000       2575.00670455302        7.457143    
   210.0000       2615.75637299630        7.457143    
   225.0000       2630.93066058863        7.457143    
   240.0000       2625.19955399940        7.457143    
   255.0000       2606.01820075178        7.457143    
   270.0000       2581.83201765495        7.457143    
   285.0000       2561.47362890225        7.457143    
   300.0000       2553.87780723150        7.457143    
   315.0000       2552.94936996181        7.457143    
   330.0000       2552.76669491534        7.457143    
   345.0000       2553.92216048563        7.457143    
  0.0000000E+00   2562.24833936400        7.457143    
 
  0.0000000E+00   2352.66382599724        7.578571    
   15.00000       2363.17039384319        7.578571    
   30.00000       2363.63895050346        7.578571    
   45.00000       2352.85374784196        7.578571    
   60.00000       2333.33421068763        7.578571    
   75.00000       2303.88788588790        7.578571    
   90.00000       2265.36856510695        7.578571    
   105.0000       2229.38023179867        7.578571    
   120.0000       2205.81379141670        7.578571    
   135.0000       2204.14116572212        7.578571    
   150.0000       2225.73624346675        7.578571    
   165.0000       2263.57363575926        7.578571    
   180.0000       2303.55159954305        7.578571    
   195.0000       2341.62173019053        7.578571    
   210.0000       2364.89278703969        7.578571    
   225.0000       2368.12678009782        7.578571    
   240.0000       2357.20959312244        7.578571    
   255.0000       2338.68198827287        7.578571    
   270.0000       2319.64726128555        7.578571    
   285.0000       2307.46137631691        7.578571    
   300.0000       2307.95359633139        7.578571    
   315.0000       2315.03860987862        7.578571    
   330.0000       2324.48293602175        7.578571    
   345.0000       2336.33429052677        7.578571    
  0.0000000E+00   2352.66382599724        7.578571    
 
  0.0000000E+00   2153.79501994826        7.700000    
   15.00000       2167.63999491323        7.700000    
   30.00000       2171.39768193777        7.700000    
   45.00000       2163.84327181284        7.700000    
   60.00000       2146.36803498821        7.700000    
   75.00000       2117.69340181928        7.700000    
   90.00000       2080.69148853260        7.700000    
   105.0000       2046.50181512403        7.700000    
   120.0000       2024.48138308608        7.700000    
   135.0000       2022.33379244928        7.700000    
   150.0000       2039.33176433136        7.700000    
   165.0000       2068.04683024460        7.700000    
   180.0000       2096.63616670200        7.700000    
   195.0000       2121.41069526922        7.700000    
   210.0000       2132.39244104807        7.700000    
   225.0000       2128.28349465347        7.700000    
   240.0000       2115.08988695751        7.700000    
   255.0000       2098.41453370144        7.700000    
   270.0000       2084.22984938239        7.700000    
   285.0000       2078.53088668027        7.700000    
   300.0000       2084.91197935006        7.700000    
   315.0000       2097.76258266441        7.700000    
   330.0000       2113.97825292717        7.700000    
   345.0000       2132.81651605451        7.700000    
  0.0000000E+00   2153.79501994826        7.700000    
 
  0.0000000E+00   1966.66662704820        7.821429    
   15.00000       1982.21115945454        7.821429    
   30.00000       1987.88724961134        7.821429    
   45.00000       1982.36190774254        7.821429    
   60.00000       1966.27888601568        7.821429    
   75.00000       1938.59630011970        7.821429    
   90.00000       1903.54230113834        7.821429    
   105.0000       1871.51824018901        7.821429    
   120.0000       1851.11408675403        7.821429    
   135.0000       1848.39101835687        7.821429    
   150.0000       1861.24343359820        7.821429    
   165.0000       1882.36839315909        7.821429    
   180.0000       1901.91644578026        7.821429    
   195.0000       1916.70884207143        7.821429    
   210.0000       1919.36356263240        7.821429    
   225.0000       1911.08798674293        7.821429    
   240.0000       1897.42485686952        7.821429    
   255.0000       1883.12240889557        7.821429    
   270.0000       1873.18554379443        7.821429    
   285.0000       1872.42166194038        7.821429    
   300.0000       1882.88568562480        7.821429    
   315.0000       1899.65124153357        7.821429    
   330.0000       1920.31704717245        7.821429    
   345.0000       1943.35439154153        7.821429    
  0.0000000E+00   1966.66662704820        7.821429    
 
  0.0000000E+00   1791.81907508355        7.942857    
   15.00000       1807.97270074439        7.942857    
   30.00000       1814.64250813544        7.942857    
   45.00000       1810.37494810584        7.942857    
