  0.0000000E+00   7947.13972814496     
   15.00000       8432.65628282101     
   30.00000       8659.44774029357     
   45.00000       8610.37725932392     
   60.00000       8022.74754351655     
   75.00000       6995.02469311425     
   90.00000       5883.47456833785     
   105.0000       4916.29128105489     
   120.0000       4210.41191862179     
   135.0000       3745.00370326490     
   150.0000       3454.66673661498     
   165.0000       3297.37887929468     
   180.0000       3272.59031424783     
   195.0000       3356.61067045775     
   210.0000       3534.92932588563     
   225.0000       3754.19642031510     
   240.0000       3948.27747023385     
   255.0000       4124.19321937383     
   270.0000       4338.15410695297     
   285.0000       4390.37076029541     
   300.0000       4183.46300385782     
   315.0000       4279.04378689218     
   330.0000       5307.35002955915     
   345.0000       6851.37569324692     
   360.0000       7947.13972814496     
   360.0000       7713.63797190814     
   375.0000       8114.70346239591     
   390.0000       8295.02240849216     
   405.0000       8218.46450473268     
   420.0000       7613.40421642254     
   435.0000       6601.42721427433     
   450.0000       5538.50870209113     
   465.0000       4632.80070887566     
   480.0000       3982.79128522513     
   495.0000       3558.66873773091     
   510.0000       3297.04577826301     
   525.0000       3160.29876759763     
   540.0000       3147.95902907776     
   555.0000       3237.72866700503     
   570.0000       3415.03133767083     
   585.0000       3630.34374269429     
   600.0000       3824.01727081056     
   615.0000       4006.73006886306     
   630.0000       4225.44098987998     
   645.0000       4281.36345426795     
   660.0000       4108.49141525596     
   675.0000       4261.21757160889     
   690.0000       5299.01177740851     
   705.0000       6751.06107996883     
   720.0000       7713.63797190814     
   720.0000       7464.10778217819     
   735.0000       7772.10447395060     
   750.0000       7906.39917452006     
   765.0000       7810.86413900135     
   780.0000       7198.17445985200     
   795.0000       6217.54497775452     
   810.0000       5220.13355665197     
   825.0000       4391.45734220217     
   840.0000       3807.71982138867     
   855.0000       3431.67088738527     
   870.0000       3205.31745020950     
   885.0000       3095.42931304098     
   900.0000       3102.11033003570     
   915.0000       3202.39846821805     
   930.0000       3382.34671880815     
   945.0000       3595.50892084290     
   960.0000       3790.46128294495     
   975.0000       3980.45862896412     
   990.0000       4198.06155035538     
   1005.000       4257.20389949168     
   1020.000       4136.81647197822     
   1035.000       4374.06125895280     
   1050.000       5404.09105448162     
   1065.000       6689.06207509890     
   1080.000       7464.10778217819     
   1080.000       7137.46707418542     
   1095.000       7356.02021140377     
   1110.000       7445.09760443835     
   1125.000       7327.74886183361     
   1140.000       6728.01806027227     
   1155.000       5799.89822652783     
   1170.000       4887.82510622816     
   1185.000       4150.22050196199     
   1200.000       3641.01196006097     
   1215.000       3318.62989000576     
   1230.000       3131.58875483999     
   1245.000       3052.75610299818     
   1260.000       3081.47019967115     
   1275.000       3194.26344579927     
   1290.000       3377.16125144222     
   1305.000       3585.93185872753     
   1320.000       3778.91447571005     
   1335.000       3972.38085255004     
   1350.000       4183.58760948289     
   1365.000       4246.90070402611     
   1380.000       4193.36378797541     
   1395.000       4516.16012783031     
   1410.000       5497.54371747525     
   1425.000       6561.30003300337     
   1440.000       7137.46707418542     
   1440.000       6737.83174406845     
   1455.000       6879.07867934226     
   1470.000       6921.21924214920     
   1485.000       6782.08711991546     
   1500.000       6211.07413360569     
   1515.000       5354.97711025116     
   1530.000       4542.15572210575     
   1545.000       3902.47597943683     
   1560.000       3470.89086735327     
   1575.000       3203.80812220115     
   1590.000       3057.80071796857     
   1605.000       3010.94320358044     
   1620.000       3061.27812848474     
   1635.000       3185.40007952175     
   1650.000       3367.50810817998     
   1665.000       3568.00513243062     
   1680.000       3755.92851160927     
   1695.000       3948.18120797904     
   1710.000       4147.76097297227     
   1725.000       4218.84941713254     
   1740.000       4235.69167478986     
   1755.000       4625.33281114119     
   1770.000       5508.09260055498     
   1785.000       6331.78290494447     
   1800.000       6737.83174406845     
   1800.000       6284.95594440976     
   1815.000       6364.35637242002     
   1830.000       6364.34524574946     
   1845.000       6201.56017475247     
   1860.000       5672.16739123227     
   1875.000       4902.80483124773     
   1890.000       4195.40905917794     
   1905.000       3653.65747100977     
   1920.000       3297.63782954246     
   1935.000       3083.34324858000     
   1950.000       2976.61076744246     
   1965.000       2960.12886799355     
   1980.000       3029.00090042776     
   1995.000       3159.45655918496     
