  0.0000000E+00  1.131230825003073E+036
   15.00000      1.139485330982590E+036
   30.00000      1.144891308540032E+036
   45.00000      1.147743235940578E+036
   60.00000      1.147695232962428E+036
   75.00000      1.146423100909273E+036
   90.00000      1.142239977353211E+036
   105.0000      1.135140257808544E+036
   120.0000      1.125027379542164E+036
   135.0000      1.110989623710304E+036
   150.0000      1.094479228193908E+036
   165.0000      1.076759935457928E+036
   180.0000      1.060618057213935E+036
   195.0000      1.046885069971038E+036
   210.0000      1.038285479662186E+036
   225.0000      1.034146858787109E+036
   240.0000      1.035776011955262E+036
   255.0000      1.042527187372299E+036
   270.0000      1.053267921805227E+036
   285.0000      1.066458873732147E+036
   300.0000      1.080267586528175E+036
   315.0000      1.094076045524680E+036
   330.0000      1.107772278343307E+036
   345.0000      1.120951878713226E+036
   360.0000      1.131230825003073E+036
   360.0000      1.113005482375267E+036
   375.0000      1.121016653026183E+036
   390.0000      1.126384383127835E+036
   405.0000      1.129358993850675E+036
   420.0000      1.129614290894394E+036
   435.0000      1.128664849495118E+036
   450.0000      1.125057195599437E+036
   465.0000      1.118625371126896E+036
   480.0000      1.109265230514391E+036
   495.0000      1.096001463941361E+036
   510.0000      1.080328689209555E+036
   525.0000      1.063363902535473E+036
   540.0000      1.047794700647153E+036
   555.0000      1.034456986121026E+036
   570.0000      1.026019960541502E+036
   585.0000      1.021796814358258E+036
   600.0000      1.023121031109357E+036
   615.0000      1.029347190833439E+036
   630.0000      1.039454332661238E+036
   645.0000      1.051935460141151E+036
   660.0000      1.064869968428004E+036
   675.0000      1.077834141913331E+036
   690.0000      1.090676497480536E+036
   705.0000      1.103193733528351E+036
   720.0000      1.113005482375267E+036
   720.0000      1.082566711743016E+036
   735.0000      1.090158445712454E+036
   750.0000      1.095413727964841E+036
   765.0000      1.098551157801273E+036
   780.0000      1.099281404931099E+036
   795.0000      1.098888065503415E+036
   810.0000      1.096135414026255E+036
   825.0000      1.090806367758228E+036
   840.0000      1.082699059293969E+036
   855.0000      1.070788258347123E+036
   870.0000      1.056499189248658E+036
   885.0000      1.040774645112127E+036
   900.0000      1.026130493620552E+036
   915.0000      1.013381347827580E+036
   930.0000      1.005086860224754E+036
   945.0000      1.000647309515860E+036
   960.0000      1.001394552231536E+036
   975.0000      1.006762895153732E+036
   990.0000      1.015783764806316E+036
   1005.000      1.027055275340028E+036
   1020.000      1.038716142446933E+036
   1035.000      1.050388326840025E+036
   1050.000      1.061986039861769E+036
   1065.000      1.073436017198233E+036
   1080.000      1.082566711743016E+036
   1080.000      1.044211285235722E+036
   1095.000      1.051299484724578E+036
   1110.000      1.056403289146185E+036
   1125.000      1.059743374009512E+036
   1140.000      1.061001519832819E+036
   1155.000      1.061307246148632E+036
   1170.000      1.059591620056933E+036
   1185.000      1.055562957898102E+036
   1200.000      1.049008032947472E+036
   1215.000      1.038816014433641E+036
