  0.0000000E+00  9.736256101621581E+035
   15.00000      9.730071693149361E+035
   30.00000      9.677320579759074E+035
   45.00000      9.598439106055447E+035
   60.00000      9.502968919405223E+035
   75.00000      9.405324859348041E+035
   90.00000      9.318131704443345E+035
   105.0000      9.234205692297852E+035
   120.0000      9.150773810365608E+035
   135.0000      9.067253062974055E+035
   150.0000      8.981004824768285E+035
   165.0000      8.893548638800289E+035
   180.0000      8.819778649874377E+035
   195.0000      8.766448375386881E+035
   210.0000      8.737272274565696E+035
   225.0000      8.746966137899145E+035
   240.0000      8.796934057449870E+035
   255.0000      8.880860415814381E+035
   270.0000      9.011259742015495E+035
   285.0000      9.157308019796215E+035
   300.0000      9.314394124319448E+035
   315.0000      9.476320833889032E+035
   330.0000      9.605575305750430E+035
   345.0000      9.693834782285123E+035
   360.0000      9.736256101621581E+035
   360.0000      9.561592937228872E+035
   375.0000      9.557650708309495E+035
   390.0000      9.509219432715620E+035
   405.0000      9.435406630422613E+035
   420.0000      9.346542527571421E+035
   435.0000      9.255121999064067E+035
   450.0000      9.172736644006495E+035
   465.0000      9.094003867772270E+035
   480.0000      9.015007738978593E+035
   495.0000      8.935349266848035E+035
   510.0000      8.852343444548682E+035
   525.0000      8.767873720414267E+035
   540.0000      8.696153190515639E+035
   555.0000      8.644134837867661E+035
   570.0000      8.615626743665270E+035
   585.0000      8.624132695940810E+035
   600.0000      8.671614700864440E+035
   615.0000      8.751758196317992E+035
   630.0000      8.876195325275730E+035
   645.0000      9.015465389048168E+035
   660.0000      9.163278353388090E+035
   675.0000      9.314582425548892E+035
   690.0000      9.435680383764191E+035
   705.0000      9.519852827923157E+035
   720.0000      9.561592937228872E+035
   720.0000      9.270060505093593E+035
   735.0000      9.269378301619611E+035
   750.0000      9.228226235363804E+035
   765.0000      9.162963126134073E+035
   780.0000      9.083888871555625E+035
   795.0000      9.002675015112432E+035
   810.0000      8.928530315091526E+035
   825.0000      8.857853391561087E+035
   840.0000      8.786106693338193E+035
   855.0000      8.712493459147335E+035
   870.0000      8.635031047171104E+035
   885.0000      8.555218954012839E+035
   900.0000      8.486397708397255E+035
   915.0000      8.435837304555458E+035
   930.0000      8.407178438478451E+035
   945.0000      8.412879030164286E+035
   960.0000      8.455615764559051E+035
   975.0000      8.529650792007316E+035
   990.0000      8.643840494390651E+035
   1005.000      8.771743712298246E+035
   1020.000      8.906149279081534E+035
   1035.000      9.041737656535615E+035
   1050.000      9.151267221019309E+035
   1065.000      9.229449561822728E+035
   1080.000      9.270060505093593E+035
   1080.000      8.903705750091913E+035
   1095.000      8.907263138544013E+035
   1110.000      8.874865443085625E+035
   1125.000      8.820490844017902E+035
   1140.000      8.753360936634506E+035
   1155.000      8.683999016382312E+035
   1170.000      8.620010298571624E+035
   1185.000      8.558842303874187E+035
   1200.000      8.495729228111474E+035
   1215.000      8.429424594687982E+035
   1230.000      8.358523128243052E+035
   1245.000      8.284153180957633E+035
   1260.000      8.218453770894135E+035
   1275.000      8.168946842750237E+035
   1290.000      8.139220555682958E+035
   1305.000      8.140949388042554E+035
   1320.000      8.176937045174775E+035
   1335.000      8.242421066337026E+035
   1350.000      8.343414223036872E+035
   1365.000      8.457569632958300E+035
   1380.000      8.576403085619943E+035
   1395.000      8.694740903352130E+035
   1410.000      8.792234491222375E+035
   1425.000      8.864085245516948E+035
   1440.000      8.903705750091913E+035
   1440.000      8.492914172793703E+035
   1455.000      8.501246203116418E+035
   1470.000      8.478412924368062E+035
   1485.000      8.435821903040601E+035
   1500.000      8.381597789684143E+035
   1515.000      8.324681053760100E+035
   1530.000      8.271753971671752E+035
   1545.000      8.220662537793886E+035
   1560.000      8.166716643031713E+035
   1575.000      8.108253422693623E+035
   1590.000      8.044261356411589E+035
   1605.000      7.975552331631157E+035
   1620.000      7.912862483898783E+035
   1635.000      7.863863516464556E+035
   1650.000      7.832446457463593E+035
   1665.000      7.828939609419543E+035
   1680.000      7.856662793732049E+035
   1695.000      7.911719802578051E+035
   1710.000      7.997951236797178E+035
   1725.000      8.096986857646171E+035
   1740.000      8.200159190983920E+035
   1755.000      8.302648755629419E+035
   1770.000      8.388438097894203E+035
   1785.000      8.453627343338319E+035
   1800.000      8.492914172793703E+035
   1800.000      8.059416618505078E+035
   1815.000      8.072697306309703E+035
   1830.000      8.059249495786899E+035
   1845.000      8.028313668955404E+035
   1860.000      7.987038798346513E+035
   1875.000      7.942551225713925E+035
   1890.000      7.900562996290682E+035
   1905.000      7.859587765032877E+035
   1920.000      7.814918777209130E+035
   1935.000      7.764410839829803E+035
   1950.000      7.707303425415772E+035
   1965.000      7.644211737539923E+035
   1980.000      7.584289633079106E+035
   1995.000      7.535473498777579E+035
   2010.000      7.501739046669976E+035
   2025.000      7.492271072712170E+035
   2040.000      7.510933696441715E+035
   2055.000      7.554460296191461E+035
   2070.000      7.625608199152438E+035
   2085.000      7.710617215786718E+035
   2100.000      7.799865143989283E+035
   2115.000      7.888274645552889E+035
   2130.000      7.963184892718879E+035
   2145.000      8.021265679935201E+035
   2160.000      8.059416618505078E+035
   2160.000      7.619898012050597E+035
   2175.000      7.636852809726068E+035
   2190.000      7.632140604848458E+035
   2205.000      7.611859365847081E+035
   2220.000      7.582493948750606E+035
   2235.000      7.549780269738667E+035
   2250.000      7.518234139020214E+035
   2265.000      7.486881057098291E+035
   2280.000      7.451134192708237E+035
   2295.000      7.408374656945426E+035
   2310.000      7.357921657715685E+035
   2325.000      7.300338710673599E+035
   2340.000      7.242977498008063E+035
   2355.000      7.194031076054084E+035
   2370.000      7.157826870661688E+035
   2385.000      7.142275985267137E+035
   2400.000      7.151759247646841E+035
   2415.000      7.184286969176879E+035
   2430.000      7.242271359874609E+035
   2445.000      7.314906182950013E+035
   2460.000      7.392060290750667E+035
   2475.000      7.468298796024063E+035
   2490.000      7.533395975903565E+035
   2505.000      7.584321990474145E+035
   2520.000      7.619898012050597E+035
   2520.000      7.186699756115589E+035
   2535.000      7.205192154338848E+035
   2550.000      7.207461293231654E+035
   2565.000      7.196463507354853E+035
   2580.000      7.177308621369857E+035
   2595.000      7.155119269296070E+035
   2610.000      7.133086259669038E+035
   2625.000      7.110447558077867E+035
   2640.000      7.082909893524044E+035
   2655.000      7.047283797030480E+035
   2670.000      7.002877348640428E+035
   2685.000      6.950313586941308E+035
   2700.000      6.895407599992919E+035
   2715.000      6.846393579194659E+035
   2730.000      6.807991630353514E+035
   2745.000      6.787059658145720E+035
   2760.000      6.788777283377010E+035
   2775.000      6.812557205610437E+035
   2790.000      6.859611892353480E+035
   2805.000      6.921742250968546E+035
   2820.000      6.988716094508636E+035
   2835.000      7.054635005272375E+035
   2850.000      7.111001006733545E+035
   2865.000      7.154965948744127E+035
   2880.000      7.186699756115589E+035
   2880.000      6.768153221841153E+035
   2895.000      6.785948898654629E+035
   2910.000      6.792887277103702E+035
   2925.000      6.789462608742776E+035
   2940.000      6.778732364198995E+035
   2955.000      6.765258998467869E+035
   2970.000      6.751433129752376E+035
   2985.000      6.736199497385213E+035
   3000.000      6.715600402128942E+035
   3015.000      6.685978644195495E+035
   3030.000      6.646606419213698E+035
   3045.000      6.598279282911369E+035
   3060.000      6.545752062617780E+035
   3075.000      6.497113929273809E+035
   3090.000      6.457334936328577E+035
   3105.000      6.432992942804453E+035
   3120.000      6.429609525161083E+035
   3135.000      6.447001367643414E+035
   3150.000      6.485696961139149E+035
   3165.000      6.539369750486913E+035
   3180.000      6.597976043488722E+035
   3195.000      6.655178914007330E+035
   3210.000      6.703741769439502E+035
   3225.000      6.741059445396542E+035
   3240.000      6.768153221841153E+035
   3240.000      6.369074515523829E+035
   3255.000      6.384707866298429E+035
   3270.000      6.393744356779445E+035
   3285.000      6.395956690084799E+035
   3300.000      6.392148872974392E+035
   3315.000      6.385493742371037E+035
   3330.000      6.378174057340944E+035
   3345.000      6.368690502887743E+035
   3360.000      6.353311614833754E+035
   3375.000      6.328117519068324E+035
   3390.000      6.292438305308301E+035
   3405.000      6.247399518019964E+035
   3420.000      6.197170608199897E+035
   3435.000      6.149657444993240E+035
   3450.000      6.110335071959478E+035
   3465.000      6.085098959055697E+035
   3480.000      6.079089765501417E+035
   3495.000      6.092620790574835E+035
   3510.000      6.125611223600767E+035
   3525.000      6.172847780668220E+035
   3540.000      6.224631479389771E+035
   3555.000      6.274365271311478E+035
   3570.000      6.315836618294063E+035
   3585.000      6.346880366220527E+035
   3600.000      6.369074515523829E+035
   3600.000      5.991560027704498E+035
   3615.000      6.004425808742883E+035
   3630.000      6.013762051950931E+035
   3645.000      6.019352745776221E+035
   3660.000      6.020794861821653E+035
   3675.000      6.019427056787134E+035
   3690.000      6.016763642716619E+035
   3705.000      6.011276687890834E+035
   3720.000      5.999250206576424E+035
   3735.000      5.976777985937234E+035
   3750.000      5.943463080003955E+035
   3765.000      5.900830639433759E+035
   3780.000      5.853109300022284E+035
   3795.000      5.808071388874250E+035
   3810.000      5.770871158643397E+035
   3825.000      5.746730971527723E+035
   3840.000      5.740379287617748E+035
   3855.000      5.752345558760444E+035
   3870.000      5.781975830398992E+035
   3885.000      5.824529205942475E+035
