  0.0000000E+00  1.098729386077840E+036
   15.00000      1.094646248574410E+036
   30.00000      1.092492398106003E+036
   45.00000      1.093774967734937E+036
   60.00000      1.101217205501563E+036
   75.00000      1.113971830617428E+036
   90.00000      1.131222311951705E+036
   105.0000      1.148965407789989E+036
   120.0000      1.164604719035678E+036
   135.0000      1.173665732159248E+036
   150.0000      1.175552715777744E+036
   165.0000      1.169990404380245E+036
   180.0000      1.158517750577137E+036
   195.0000      1.143822258672040E+036
   210.0000      1.127973058762968E+036
   225.0000      1.112930810758089E+036
   240.0000      1.100932753463248E+036
   255.0000      1.092778550683226E+036
   270.0000      1.088847402915661E+036
   285.0000      1.090107342146149E+036
   300.0000      1.092429741250925E+036
   315.0000      1.096873760785824E+036
   330.0000      1.100818658023458E+036
   345.0000      1.101863814664324E+036
   360.0000      1.098729386077840E+036
   360.0000      1.083239347785973E+036
   375.0000      1.079260552659015E+036
   390.0000      1.077094836353261E+036
   405.0000      1.078258872597700E+036
   420.0000      1.085303354407421E+036
   435.0000      1.097463343382032E+036
   450.0000      1.114017379027045E+036
   465.0000      1.131161192739947E+036
   480.0000      1.146421461523879E+036
   495.0000      1.155496530429099E+036
   510.0000      1.157733321012416E+036
   525.0000      1.152805726129807E+036
   540.0000      1.142127869258682E+036
   555.0000      1.128253012980465E+036
   570.0000      1.113155941958474E+036
   585.0000      1.098718207412250E+036
   600.0000      1.087092038665363E+036
   615.0000      1.079145144884389E+036
   630.0000      1.075189559799015E+036
   645.0000      1.076122312123484E+036
   660.0000      1.078133327442915E+036
   675.0000      1.082036819604553E+036
   690.0000      1.085501196703329E+036
   705.0000      1.086298168041535E+036
   720.0000      1.083239347785973E+036
   720.0000      1.057216344890708E+036
   735.0000      1.053420593163630E+036
   750.0000      1.051247416359098E+036
   765.0000      1.052137745844288E+036
   780.0000      1.058460071679311E+036
   795.0000      1.069574435558967E+036
   810.0000      1.084925580564989E+036
   825.0000      1.101045668868368E+036
   840.0000      1.115666348250526E+036
   855.0000      1.124768785791457E+036
   870.0000      1.127598811285745E+036
   885.0000      1.123753054986564E+036
   900.0000      1.114419280438019E+036
   915.0000      1.101897314148672E+036
   930.0000      1.088013649684335E+036
   945.0000      1.074571026950431E+036
   960.0000      1.063570397638161E+036
   975.0000      1.055902506841448E+036
   990.0000      1.051892264257056E+036
   1005.000      1.052308341760903E+036
   1020.000      1.053793563298703E+036
   1035.000      1.056895774396069E+036
   1050.000      1.059662231445359E+036
   1065.000      1.060126285920389E+036
   1080.000      1.057216344890708E+036
   1080.000      1.024274389735632E+036
   1095.000      1.020720773649949E+036
   1110.000      1.018532827528361E+036
   1125.000      1.019014035099087E+036
   1140.000      1.024368955590151E+036
   1155.000      1.034107744456689E+036
   1170.000      1.047895240863280E+036
   1185.000      1.062693276416184E+036
   1200.000      1.076493372325269E+036
   1215.000      1.085630003678444E+036
   1230.000      1.089217063660673E+036
   1245.000      1.086746701476766E+036
   1260.000      1.079105363412361E+036
   1275.000      1.068278553832240E+036
   1290.000      1.055917033972593E+036
   1305.000      1.043707139852170E+036
   1320.000      1.033478532112949E+036
   1335.000      1.026145193856597E+036
   1350.000      1.022036700131211E+036
   1365.000      1.021818168030540E+036
   1380.000      1.022651682439625E+036
   1395.000      1.024884672297410E+036
   1410.000      1.026879147344000E+036
   1425.000      1.027002608692791E+036
   1440.000      1.024274389735632E+036
   1440.000      9.870849985774095E+035
   1455.000      9.837739128059342E+035
   1470.000      9.815371407627970E+035
   1485.000      9.815272973425493E+035
   1500.000      9.857530639456841E+035
   1515.000      9.939060180515150E+035
   1530.000      1.005902167803027E+036
   1545.000      1.019183954796887E+036
   1560.000      1.032033737273722E+036
   1575.000      1.041183301304023E+036
   1590.000      1.045598658414583E+036
   1605.000      1.044650768295393E+036
   1620.000      1.038890053578101E+036
   1635.000      1.029954734179340E+036
   1650.000      1.019300281382556E+036
   1665.000      1.008465682014128E+036
   1680.000      9.990834867818531E+035
   1695.000      9.921319509783924E+035
   1710.000      9.879067664490774E+035
   1725.000      9.870323408795554E+035
   1740.000      9.871743225922673E+035
   1755.000      9.885328921880278E+035
   1770.000      9.897740866319365E+035
   1785.000      9.895931805424398E+035
   1800.000      9.870849985774095E+035
   1800.000      9.475459333914922E+035
   1815.000      9.444556043218344E+035
   1830.000      9.421564803315798E+035
   1845.000      9.416138947249230E+035
   1860.000      9.446524107041794E+035
   1875.000      9.511565424800411E+035
   1890.000      9.612739459500608E+035
   1905.000      9.729409774235687E+035
   1920.000      9.847396142166166E+035
   1935.000      9.938221618382962E+035
   1950.000      9.990144564689219E+035
   1965.000      9.995684987157237E+035
   1980.000      9.957006488866901E+035
   1995.000      9.886965436246375E+035
   2010.000      9.798110525766275E+035
   2025.000      9.704167449021147E+035
   2040.000      9.619606626189959E+035
   2055.000      9.554377449284679E+035
   2070.000      9.511214271335344E+035
   2085.000      9.496358856306572E+035
   2100.000      9.491493433335417E+035
   2115.000      9.497115690263131E+035
   2130.000      9.502752226937370E+035
   2145.000      9.498313419385763E+035
   2160.000      9.475459333914922E+035
   2160.000      9.069662038716709E+035
   2175.000      9.040661810422739E+035
   2190.000      9.017119575644759E+035
   2205.000      9.006882898226426E+035
   2220.000      9.026212551166450E+035
   2235.000      9.075645976443001E+035
   2250.000      9.158650030727714E+035
   2265.000      9.259212015703231E+035
   2280.000      9.365958716998046E+035
   2295.000      9.454616820062060E+035
   2310.000      9.512399984376792E+035
   2325.000      9.530878572727493E+035
   2340.000      9.509291944826672E+035
   2355.000      9.457297229140596E+035
   2370.000      9.385466869136582E+035
   2385.000      9.305755287428751E+035
   2400.000      9.230792350737540E+035
   2415.000      9.170604836155356E+035
   2430.000      9.127471631265175E+035
   2445.000      9.107959558258317E+035
   2460.000      9.098265913136438E+035
   2475.000      9.097457928720190E+035
   2490.000      9.097450149569734E+035
   2505.000      9.090695535291810E+035
   2520.000      9.069662038716709E+035
   2520.000      8.661678718761457E+035
   2535.000      8.634502897105848E+035
   2550.000      8.610791125658474E+035
   2565.000      8.596968894582976E+035
   2580.000      8.607335327889289E+035
   2595.000      8.643583739562385E+035
   2610.000      8.710577727196617E+035
   2625.000      8.796218095093326E+035
   2640.000      8.891497976723948E+035
   2655.000      8.976058410844515E+035
   2670.000      9.036622034549801E+035
   2685.000      9.064258707287359E+035
   2700.000      9.056113905952881E+035
   2715.000      9.019357281841285E+035
   2730.000      8.962614253852593E+035
   2745.000      8.896173076926493E+035
   2760.000      8.830886765666070E+035
   2775.000      8.776540874240093E+035
   2790.000      8.735332470959272E+035
   2805.000      8.713446201252426E+035
   2820.000      8.700524728655806E+035
   2835.000      8.694807679599833E+035
   2850.000      8.690030790632182E+035
   2865.000      8.681020813624623E+035
   2880.000      8.661678718761457E+035
   2880.000      8.255813153859451E+035
   2895.000      8.230886911137931E+035
   2910.000      8.207983831758040E+035
   2925.000      8.192317716678684E+035
   2940.000      8.196631922429007E+035
   2955.000      8.223250955602745E+035
   2970.000      8.277660002623188E+035
   2985.000      8.350654074353001E+035
   3000.000      8.434967394502924E+035
   3015.000      8.513553799680149E+035
   3030.000      8.573244524336445E+035
   3045.000      8.605235321669615E+035
   3060.000      8.605771992514372E+035
   3075.000      8.580431897921586E+035
   3090.000      8.536166027428281E+035
   3105.000      8.481591662902042E+035
   3120.000      8.425559673486747E+035
   3135.000      8.377546934625823E+035
   3150.000      8.339582803354744E+035
   3165.000      8.317323547079892E+035
   3180.000      8.302871669052096E+035
   3195.000      8.293888629408211E+035
   3210.000      8.285373345649813E+035
   3225.000      8.274087409464023E+035
   3240.000      8.255813153859451E+035
   3240.000      7.855028050249877E+035
   3255.000      7.832317143001482E+035
   3270.000      7.811613715149904E+035
   3285.000      7.796374993919037E+035
   3300.000      7.797799971667292E+035
   3315.000      7.818743150016787E+035
   3330.000      7.864573603995011E+035
   3345.000      7.927840457328216E+035
   3360.000      8.002336870112984E+035
   3375.000      8.073501316774933E+035
   3390.000      8.128830520103064E+035
   3405.000      8.160531054902114E+035
   3420.000      8.165428181181532E+035
   3435.000      8.147440784508959E+035
   3450.000      8.112035779949896E+035
   3465.000      8.066775997513967E+035
   3480.000      8.018950379381004E+035
   3495.000      7.977310921474628E+035
   3510.000      7.943549851100323E+035
   3525.000      7.922553113198203E+035
   3540.000      7.907977831011646E+035
   3555.000      7.897194597933445E+035
   3570.000      7.886057451030807E+035
   3585.000      7.872812586316517E+035
   3600.000      7.855028050249877E+035
   3600.000      7.461855148726958E+035
   3615.000      7.441320309964737E+035
   3630.000      7.423581855599633E+035
   3645.000      7.410979580667774E+035
   3660.000      7.412683252532365E+035
   3675.000      7.431509898502702E+035
   3690.000      7.472475726561023E+035
   3705.000      7.528863522226369E+035
   3720.000      7.594922647534437E+035
   3735.000      7.657740303952237E+035
   3750.000      7.706243428666372E+035
   3765.000      7.734415540134564E+035
   3780.000      7.739654321702515E+035
   3795.000      7.724906769165434E+035
   3810.000      7.694858678493444E+035
   3825.000      7.656235295263800E+035
   3840.000      7.615161978191947E+035
   3855.000      7.579478226702225E+035
   3870.000      7.550361006362804E+035
   3885.000      7.531720494527527E+035
   3900.000      7.518006197716315E+035
   3915.000      7.506522353578609E+035
   3930.000      7.493792919317130E+035
   3945.000      7.479223964544210E+035
   3960.000      7.461855148726958E+035
   3960.000      7.078705401545528E+035
   3975.000      7.060517886886591E+035
   3990.000      7.046123984268105E+035
   4005.000      7.037443628569341E+035
   4020.000      7.041892686607149E+035
   4035.000      7.061412406066604E+035
   4050.000      7.100247449396326E+035
   4065.000      7.151914259827734E+035
   4080.000      7.210696560493049E+035
   4095.000      7.264864978543672E+035
   4110.000      7.305456547968429E+035
   4125.000      7.327912218960723E+035
   4140.000      7.330371319895432E+035
   4155.000      7.315702218205246E+035
   4170.000      7.288165614639203E+035
   4185.000      7.253858810523421E+035
   4200.000      7.218066355291097E+035
   4215.000      7.187649516356022E+035
   4230.000      7.163168480599045E+035
   4245.000      7.147454666629334E+035
   4260.000      7.135210406809710E+035
   4275.000      7.123833965912852E+035
   4290.000      7.110439858582743E+035
   4305.000      7.095369430575738E+035
   4320.000      7.078705401545528E+035
   4320.000      6.707825240265420E+035
   4335.000      6.692207338026582E+035
   4350.000      6.681332039474181E+035
   4365.000      6.676966563696920E+035
   4380.000      6.685327149784228E+035
   4395.000      6.707266435371613E+035
   4410.000      6.745614078125361E+035
   4425.000      6.793813251398838E+035
   4440.000      6.846134112512680E+035
   4455.000      6.892022933087693E+035
   4470.000      6.924346802298325E+035
   4485.000      6.939806283924728E+035
   4500.000      6.937714049907439E+035
   4515.000      6.921159329523552E+035
   4530.000      6.894244928148567E+035
   4545.000      6.862588786776833E+035
   4560.000      6.830882534528160E+035
   4575.000      6.805018139189421E+035
   4590.000      6.784930034798156E+035
   4605.000      6.772367666853649E+035
   4620.000      6.761978413199557E+035
   4635.000      6.751344372599925E+035
   4650.000      6.738105074438067E+035
   4665.000      6.723352053500824E+035
   4680.000      6.707825240265420E+035
   4680.000      6.350833313335812E+035
   4695.000      6.337875057268128E+035
   4710.000      6.330429898671386E+035
   4725.000      6.330245933500990E+035
   4740.000      6.342574987458399E+035
   4755.000      6.367355407437080E+035
   4770.000      6.405915014932484E+035
   4785.000      6.451304429973631E+035
   4800.000      6.497815997865089E+035
   4815.000      6.535860692609314E+035
   4830.000      6.560018413501952E+035
   4845.000      6.568213607675322E+035
   4860.000      6.560958200003544E+035
   4875.000      6.541653833014681E+035
   4890.000      6.514397114085093E+035
   4905.000      6.484425616599518E+035
   4920.000      6.456006742630889E+035
   4935.000      6.434119254757978E+035
   4950.000      6.418132171190486E+035
   4965.000      6.408772986689366E+035
   4980.000      6.400505610586782E+035
   4995.000      6.391117099524075E+035
   5010.000      6.378685384656468E+035
   5025.000      6.364880785602979E+035
   5040.000      6.350833313335812E+035
   5040.000      6.008432109419445E+035
   5055.000      5.998022950798691E+035
   5070.000      5.993675180301431E+035
   5085.000      5.997177406410716E+035
   5100.000      6.012941933341968E+035
   5115.000      6.040169338169479E+035
   5130.000      6.078838390988851E+035
   5145.000      6.121600804084183E+035
   5160.000      6.162734685182135E+035
   5175.000      6.193508717780247E+035
   5190.000      6.210085631079462E+035
   5205.000      6.211472383935009E+035
   5220.000      6.199272099566783E+035
   5235.000      6.177171889684207E+035
   5250.000      6.149321641652351E+035
   5265.000      6.120637350974266E+035
   5280.000      6.095062895447545E+035
   5295.000      6.076748139975812E+035
   5310.000      6.064588066151284E+035
   5325.000      6.058379287226233E+035
   5340.000      6.052386495373068E+035
   5355.000      6.044574105014567E+035
   5370.000      6.033364545663351E+035
   5385.000      6.020858627226303E+035
   5400.000      6.008432109419445E+035
   5400.000      5.680489914100293E+035
   5415.000      5.672362928710726E+035
   5430.000      5.670631258643979E+035
   5445.000      5.677135501099423E+035
   5460.000      5.695532270153780E+035
   5475.000      5.724451384036143E+035
   5490.000      5.762751190122588E+035
   5505.000      5.802808858482989E+035
   5520.000      5.838909817208376E+035
   5535.000      5.863127373573317E+035
   5550.000      5.873008755391812E+035
   5565.000      5.868469648621517E+035
   5580.000      5.852035881199785E+035
   5595.000      5.827594027766625E+035
   5610.000      5.799346541808254E+035
   5625.000      5.771915860850744E+035
   5640.000      5.748973336498924E+035
   5655.000      5.733936579765497E+035
   5670.000      5.725319892864531E+035
   5685.000      5.722097510784938E+035
   5700.000      5.718381755767899E+035
   5715.000      5.712268576258228E+035
   5730.000      5.702447489219214E+035
   5745.000      5.691334968458604E+035
   5760.000      5.680489914100293E+035
   5760.000      5.366353521799486E+035
   5775.000      5.360170381244822E+035
   5790.000      5.360531720737270E+035
   5805.000      5.369313158891642E+035
   5820.000      5.389489663803822E+035
   5835.000      5.419272960870290E+035
   5850.000      5.456642532338686E+035
   5865.000      5.493861956244860E+035
   5880.000      5.525278599655333E+035
   5895.000      5.543737962588826E+035
   5910.000      5.547945434215454E+035
   5925.000      5.538551955187616E+035
   5940.000      5.518814617165192E+035
   5955.000      5.492716388419747E+035
   5970.000      5.464478830555200E+035
   5985.000      5.438438516975359E+035
   6000.000      5.418015242165965E+035
   6015.000      5.405991199609951E+035
   6030.000      5.400583791049590E+035
   6045.000      5.400066883667888E+035
   6060.000      5.398477599187554E+035
   6075.000      5.394003118968924E+035
   6090.000      5.385548528703055E+035
   6105.000      5.375760572033874E+035
   6120.000      5.366353521799486E+035
   6120.000      5.065162642650413E+035
   6135.000      5.060581741516801E+035
   6150.000      5.062544189100436E+035
   6165.000      5.072930988291866E+035
   6180.000      5.094110806469842E+035
   6195.000      5.124010676901755E+035
   6210.000      5.159956033165240E+035
   6225.000      5.194249955546953E+035
   6240.000      5.221365012132934E+035
   6255.000      5.234887467745675E+035
   6270.000      5.234457666999691E+035
   6285.000      5.221302432384931E+035
   6300.000      5.199220118451938E+035
   6315.000      5.172193831089831E+035
   6330.000      5.144417318492870E+035
   6345.000      5.119939251254313E+035
   6360.000      5.101934484980284E+035
   6375.000      5.092640286607913E+035
   6390.000      5.090050405395612E+035
   6405.000      5.091868917541115E+035
   6420.000      5.092144129726335E+035
   6435.000      5.089129184705067E+035
   6450.000      5.081914266817165E+035
   6465.000      5.073309766705252E+035
   6480.000      5.065162642650413E+035
   6480.000      4.776044109414414E+035
   6495.000      4.772756033807653E+035
   6510.000      4.775892201785220E+035
   6525.000      4.787307441943757E+035
   6540.000      4.808841237625349E+035
   6555.000      4.838247956555169E+035
   6570.000      4.872394833274500E+035
   6585.000      4.903752434482765E+035
   6600.000      4.926976851323711E+035
   6615.000      4.936356678619136E+035
   6630.000      4.932263637815196E+035
   6645.000      4.916360073856489E+035
   6660.000      4.892811516307651E+035
   6675.000      4.865522076190844E+035
   6690.000      4.838609249610124E+035
   6705.000      4.815829830649356E+035
   6720.000      4.800116284364017E+035
   6735.000      4.793242579011197E+035
   6750.000      4.793043630477620E+035
   6765.000      4.796784872999187E+035
   6780.000      4.798607908603929E+035
   6795.000      4.796820965247006E+035
   6810.000      4.790680820131355E+035
   6825.000      4.783104766922118E+035
   6840.000      4.776044109414414E+035
   6840.000      4.498191533956998E+035
   6855.000      4.495930397322693E+035
   6870.000      4.499884372418924E+035
   6885.000      4.511854227389325E+035
   6900.000      4.533226495083192E+035
   6915.000      4.561673758602767E+035
   6930.000      4.593769434244949E+035
   6945.000      4.622250954280538E+035
   6960.000      4.642005488733345E+035
   6975.000      4.647977779820181E+035
   6990.000      4.641093474257144E+035
   7005.000      4.623329604876537E+035
   7020.000      4.599067430537036E+035
   7035.000      4.572072226959731E+035
   7050.000      4.546341277547093E+035
   7065.000      4.525338038999436E+035
   7080.000      4.511756198368046E+035
   7095.000      4.506978815919703E+035
   7110.000      4.508739830042462E+035
   7125.000      4.513990179520046E+035
   7140.000      4.517035697184355E+035
   7155.000      4.516238807064154E+035
   7170.000      4.511009100144089E+035
