  0.0000000E+00  1.139426422974770E+036   6.000000    
   15.00000      1.146241931812664E+036   6.000000    
   30.00000      1.148700323280994E+036   6.000000    
   45.00000      1.147618775501420E+036   6.000000    
   60.00000      1.143866754658643E+036   6.000000    
   75.00000      1.138909623326124E+036   6.000000    
   90.00000      1.131492613005796E+036   6.000000    
   105.0000      1.122407977538428E+036   6.000000    
   120.0000      1.111079243704914E+036   6.000000    
   135.0000      1.096639481389322E+036   6.000000    
   150.0000      1.081053603231281E+036   6.000000    
   165.0000      1.065143454224857E+036   6.000000    
   180.0000      1.051326290358454E+036   6.000000    
   195.0000      1.040218525205983E+036   6.000000    
   210.0000      1.033959568573583E+036   6.000000    
   225.0000      1.031441034277778E+036   6.000000    
   240.0000      1.034356030861413E+036   6.000000    
   255.0000      1.041689238150572E+036   6.000000    
   270.0000      1.052684659232447E+036   6.000000    
   285.0000      1.066445926934754E+036   6.000000    
   300.0000      1.081624799640528E+036   6.000000    
   315.0000      1.098128913718512E+036   6.000000    
   330.0000      1.114721761753699E+036   6.000000    
   345.0000      1.129349177087511E+036   6.000000    
  0.0000000E+00  1.139426422974770E+036   6.000000    
 
  0.0000000E+00  1.120745351475643E+036   6.121428    
   15.00000      1.127426295769276E+036   6.121428    
   30.00000      1.130037066945568E+036   6.121428    
   45.00000      1.129326080093207E+036   6.121428    
   60.00000      1.125998765490253E+036   6.121428    
   75.00000      1.121616487512345E+036   6.121428    
   90.00000      1.114868560258283E+036   6.121428    
   105.0000      1.106473132354211E+036   6.121428    
   120.0000      1.095851642541579E+036   6.121428    
   135.0000      1.082178340168788E+036   6.121428    
   150.0000      1.067317272344345E+036   6.121428    
   165.0000      1.052036622454929E+036   6.121428    
   180.0000      1.038664442125320E+036   6.121428    
   195.0000      1.027830246112660E+036   6.121428    
   210.0000      1.021639685344092E+036   6.121428    
   225.0000      1.018987827237124E+036   6.121428    
   240.0000      1.021591801070000E+036   6.121428    
   255.0000      1.028402289547398E+036   6.121428    
   270.0000      1.038804077395884E+036   6.121428    
   285.0000      1.051805846729556E+036   6.121428    
   300.0000      1.066042061237123E+036   6.121428    
   315.0000      1.081482797462528E+036   6.121428    
   330.0000      1.097107381593270E+036   6.121428    
   345.0000      1.110978568166767E+036   6.121428    
  0.0000000E+00  1.120745351475643E+036   6.121428    
 
  0.0000000E+00  1.089537443270381E+036   6.242857    
   15.00000      1.096024987999053E+036   6.242857    
   30.00000      1.098876504884128E+036   6.242857    
   45.00000      1.098721355881062E+036   6.242857    
   60.00000      1.096110996441099E+036   6.242857    
   75.00000      1.092581691581727E+036   6.242857    
   90.00000      1.086899974942290E+036   6.242857    
   105.0000      1.079640560645714E+036   6.242857    
   120.0000      1.070200869614073E+036   6.242857    
   135.0000      1.057838805392223E+036   6.242857    
   150.0000      1.044177454321008E+036   6.242857    
   165.0000      1.029922482489469E+036   6.242857    
   180.0000      1.017248902234456E+036   6.242857    
   195.0000      1.006803983238781E+036   6.242857    
   210.0000      1.000601046106725E+036   6.242857    
   225.0000      9.976600184474556E+035   6.242857    
   240.0000      9.996419328060430E+035   6.242857    
   255.0000      1.005610321829408E+036   6.242857    
   270.0000      1.014988850696176E+036   6.242857    
   285.0000      1.026733850201638E+036   6.242857    
   300.0000      1.039563676391285E+036   6.242857    
   315.0000      1.053418407597311E+036   6.242857    
   330.0000      1.067507558897660E+036   6.242857    
   345.0000      1.080258149443140E+036   6.242857    
  0.0000000E+00  1.089537443270381E+036   6.242857    
 
  0.0000000E+00  1.050255303830535E+036   6.364286    
   15.00000      1.056536229113903E+036   6.364286    
   30.00000      1.059659967071468E+036   6.364286    
   45.00000      1.060165752416415E+036   6.364286    
   60.00000      1.058463828630611E+036   6.364286    
   75.00000      1.055944848439964E+036   6.364286    
   90.00000      1.051532263169818E+036   6.364286    
   105.0000      1.045643925058673E+036   6.364286    
   120.0000      1.037697748758916E+036   6.364286    
   135.0000      1.026962306048562E+036   6.364286    
   150.0000      1.014789360414053E+036   6.364286    
   165.0000      1.001789107193693E+036   6.364286    
   180.0000      9.899482341079041E+035   6.364286    
   195.0000      9.799236264561722E+035   6.364286    
   210.0000      9.736205837210566E+035   6.364286    
   225.0000      9.702759455511385E+035   6.364286    
   240.0000      9.713988335359676E+035   6.364286    
   255.0000      9.762401172972985E+035   6.364286    
   270.0000      9.842946621840772E+035   6.364286    
   285.0000      9.945145908351642E+035   6.364286    
   300.0000      1.005687594597284E+036   6.364286    
   315.0000      1.017765034965071E+036   6.364286    
   330.0000      1.030111105086446E+036   6.364286    
   345.0000      1.041591720178904E+036   6.364286    
  0.0000000E+00  1.050255303830535E+036   6.364286    
 
  0.0000000E+00  1.006131008879183E+036   6.485714    
   15.00000      1.012192806149596E+036   6.485714    
   30.00000      1.015586894316526E+036   6.485714    
   45.00000      1.016790260855338E+036   6.485714    
   60.00000      1.016049591905000E+036   6.485714    
   75.00000      1.014618997791290E+036   6.485714    
   90.00000      1.011560564595046E+036   6.485714    
   105.0000      1.007157234524299E+036   6.485714    
   120.0000      1.000835722079055E+036   6.485714    
   135.0000      9.918841140628366E+035   6.485714    
   150.0000      9.813595111825920E+035   6.485714    
   165.0000      9.697296157448064E+035   6.485714    
   180.0000      9.587893860698522E+035   6.485714    
   195.0000      9.491876700774616E+035   6.485714    
   210.0000      9.427344850837451E+035   6.485714    
   225.0000      9.388773005157907E+035   6.485714    
   240.0000      9.389966022274062E+035   6.485714    
   255.0000      9.425477630996816E+035   6.485714    
   270.0000      9.490831309161823E+035   6.485714    
   285.0000      9.576359198902532E+035   6.485714    
   300.0000      9.671119248135129E+035   6.485714    
   315.0000      9.774267336255014E+035   6.485714    
   330.0000      9.880288257402570E+035   6.485714    
   345.0000      9.981337233574536E+035   6.485714    
  0.0000000E+00  1.006131008879183E+036   6.485714    
 
  0.0000000E+00  9.595401745455909E+035   6.607143    
   15.00000      9.653503826300787E+035   6.607143    
   30.00000      9.689834029433272E+035   6.607143    
   45.00000      9.708292007273245E+035   6.607143    
   60.00000      9.710153243823559E+035   6.607143    
   75.00000      9.706267942360237E+035   6.607143    
   90.00000      9.689199385858675E+035   6.607143    
   105.0000      9.659865501514988E+035   6.607143    
   120.0000      9.613227100066014E+035   6.607143    
   135.0000      9.541917941742011E+035   6.607143    
   150.0000      9.453452049713116E+035   6.607143    
   165.0000      9.351389499245991E+035   6.607143    
   180.0000      9.251392719204264E+035   6.607143    
   195.0000      9.159591609436630E+035   6.607143    
   210.0000      9.093293586408192E+035   6.607143    
   225.0000      9.049286292266819E+035   6.607143    
   240.0000      9.040056934431378E+035   6.607143    
   255.0000      9.061980829663710E+035   6.607143    
   270.0000      9.111561680000069E+035   6.607143    
   285.0000      9.181032981434694E+035   6.607143    
   300.0000      9.260315015184383E+035   6.607143    
   315.0000      9.347223083867875E+035   6.607143    
   330.0000      9.436531860148320E+035   6.607143    
   345.0000      9.523525878900435E+035   6.607143    
  0.0000000E+00  9.595401745455909E+035   6.607143    
 
  0.0000000E+00  9.123461852861010E+035   6.728571    
   15.00000      9.177580677347843E+035   6.728571    
   30.00000      9.215478351929064E+035   6.728571    
   45.00000      9.239313337280142E+035   6.728571    
   60.00000      9.249201191269640E+035   6.728571    
   75.00000      9.254641580226922E+035   6.728571    
   90.00000      9.249815683919320E+035   6.728571    
   105.0000      9.234059910051026E+035   6.728571    
   120.0000      9.203045321530022E+035   6.728571    
   135.0000      9.148971346639574E+035   6.728571    
   150.0000      9.076757881972262E+035   6.728571    
   165.0000      8.988578303938868E+035   6.728571    
   180.0000      8.897998194288483E+035   6.728571    
   195.0000      8.810687349169697E+035   6.728571    
   210.0000      8.743047067759705E+035   6.728571    
   225.0000      8.694195776054742E+035   6.728571    
   240.0000      8.675160549237639E+035   6.728571    
   255.0000      8.684241835565244E+035   6.728571    
   270.0000      8.719569368892693E+035   6.728571    
