  0.0000000E+00  1.308443785931646E+036   6.000000    
   15.00000      1.298141836562226E+036   6.000000    
   30.00000      1.281589881829889E+036   6.000000    
   45.00000      1.262463493915919E+036   6.000000    
   60.00000      1.240811516494337E+036   6.000000    
   75.00000      1.222149423998492E+036   6.000000    
   90.00000      1.206547288714502E+036   6.000000    
   105.0000      1.193904606163026E+036   6.000000    
   120.0000      1.183836539697453E+036   6.000000    
   135.0000      1.172605022237008E+036   6.000000    
   150.0000      1.158079646486808E+036   6.000000    
   165.0000      1.143752520941074E+036   6.000000    
   180.0000      1.129055905862287E+036   6.000000    
   195.0000      1.114937433648797E+036   6.000000    
   210.0000      1.108486084038855E+036   6.000000    
   225.0000      1.107436002925838E+036   6.000000    
   240.0000      1.115145392524790E+036   6.000000    
   255.0000      1.133089237470622E+036   6.000000    
   270.0000      1.162713873365158E+036   6.000000    
   285.0000      1.204089607373330E+036   6.000000    
   300.0000      1.242693216399623E+036   6.000000    
   315.0000      1.272125013249328E+036   6.000000    
   330.0000      1.296027013370136E+036   6.000000    
   345.0000      1.308766205910349E+036   6.000000    
  0.0000000E+00  1.308443785931646E+036   6.000000    
 
  0.0000000E+00  1.286266900201348E+036   6.121428    
   15.00000      1.277062308349570E+036   6.121428    
   30.00000      1.261711521467026E+036   6.121428    
   45.00000      1.243898115925633E+036   6.121428    
   60.00000      1.223514891364894E+036   6.121428    
   75.00000      1.205875690595401E+036   6.121428    
   90.00000      1.191033758688828E+036   6.121428    
   105.0000      1.178940101455348E+036   6.121428    
   120.0000      1.169244640272824E+036   6.121428    
   135.0000      1.158416904983510E+036   6.121428    
   150.0000      1.144397530797653E+036   6.121428    
   165.0000      1.130508534084754E+036   6.121428    
   180.0000      1.116253283457582E+036   6.121428    
   195.0000      1.102517675250674E+036   6.121428    
   210.0000      1.096070780149521E+036   6.121428    
   225.0000      1.094844820450264E+036   6.121428    
   240.0000      1.102069879935403E+036   6.121428    
   255.0000      1.118961499368815E+036   6.121428    
   270.0000      1.146940807990532E+036   6.121428    
   285.0000      1.185415647846110E+036   6.121428    
   300.0000      1.221213961623775E+036   6.121428    
   315.0000      1.249525382648507E+036   6.121428    
   330.0000      1.272770880622154E+036   6.121428    
   345.0000      1.285656928569235E+036   6.121428    
  0.0000000E+00  1.286266900201348E+036   6.121428    
 
  0.0000000E+00  1.249297270097241E+036   6.242857    
   15.00000      1.241932801134558E+036   6.242857    
   30.00000      1.228568849852395E+036   6.242857    
   45.00000      1.212812810533179E+036   6.242857    
   60.00000      1.194456726381051E+036   6.242857    
   75.00000      1.178457525818826E+036   6.242857    
   90.00000      1.164807015716302E+036   6.242857    
   105.0000      1.153598465037906E+036   6.242857    
   120.0000      1.144498137387949E+036   6.242857    
   135.0000      1.134364148360014E+036   6.242857    
   150.0000      1.121221204775621E+036   6.242857    
   165.0000      1.108051262120143E+036   6.242857    
   180.0000      1.094510234414194E+036   6.242857    
   195.0000      1.081335708249774E+036   6.242857    
   210.0000      1.074791983551108E+036   6.242857    
   225.0000      1.073158422357464E+036   6.242857    
   240.0000      1.079350922863889E+036   6.242857    
   255.0000      1.094472342114796E+036   6.242857    
   270.0000      1.119534039828275E+036   6.242857    
   285.0000      1.153735534174219E+036   6.242857    
   300.0000      1.185783484856659E+036   6.242857    
   315.0000      1.212262978534148E+036   6.242857    
   330.0000      1.234344671726763E+036   6.242857    
   345.0000      1.247354677553706E+036   6.242857    
  0.0000000E+00  1.249297270097241E+036   6.242857    
 
  0.0000000E+00  1.202912550734730E+036   6.364286    
   15.00000      1.197876480831248E+036   6.364286    
   30.00000      1.186963492205714E+036   6.364286    
   45.00000      1.173654238296801E+036   6.364286    
   60.00000      1.157775042947548E+036   6.364286    
   75.00000      1.143669582788539E+036   6.364286    
   90.00000      1.131456623982428E+036   6.364286    
   105.0000      1.121282682345470E+036   6.364286    
   120.0000      1.112883939601728E+036   6.364286    
   135.0000      1.103619313269361E+036   6.364286    
   150.0000      1.091585174372963E+036   6.364286    
   165.0000      1.079314931952044E+036   6.364286    
   180.0000      1.066659646708779E+036   6.364286    
   195.0000      1.054124545059758E+036   6.364286    
   210.0000      1.047369885840717E+036   6.364286    
   225.0000      1.045068412298834E+036   6.364286    
   240.0000      1.049845390523324E+036   6.364286    
   255.0000      1.062538829503777E+036   6.364286    
   270.0000      1.083959491329222E+036   6.364286    
   285.0000      1.113228343156313E+036   6.364286    
   300.0000      1.141546257228106E+036   6.364286    
   315.0000      1.165788084937153E+036   6.364286    
   330.0000      1.186428709984621E+036   6.364286    
   345.0000      1.199457123588635E+036   6.364286    
  0.0000000E+00  1.202912550734730E+036   6.364286    
 
  0.0000000E+00  1.150983014011075E+036   6.485714    
   15.00000      1.148410855781859E+036   6.485714    
   30.00000      1.140182855305827E+036   6.485714    
   45.00000      1.129482368876182E+036   6.485714    
   60.00000      1.116267894052587E+036   6.485714    
   75.00000      1.104179923808268E+036   6.485714    
   90.00000      1.093482058632248E+036   6.485714    
   105.0000      1.084409448601566E+036   6.485714    
   120.0000      1.076754076581172E+036   6.485714    
   135.0000      1.068445542477213E+036   6.485714    
   150.0000      1.057653165334390E+036   6.485714    
   165.0000      1.046380285692510E+036   6.485714    
   180.0000      1.034702920773790E+036   6.485714    
   195.0000      1.022853242100159E+036   6.485714    
   210.0000      1.015784282752346E+036   6.485714    
   225.0000      1.012673832175621E+036   6.485714    
   240.0000      1.015726691599035E+036   6.485714    
   255.0000      1.025613669945382E+036   6.485714    
   270.0000      1.043143951335304E+036   6.485714    
   285.0000      1.067459702927685E+036   6.485714    
   300.0000      1.092099516633400E+036   6.485714    
   315.0000      1.113932461162715E+036   6.485714    
   330.0000      1.132997687127746E+036   6.485714    
   345.0000      1.145948401061037E+036   6.485714    
  0.0000000E+00  1.150983014011075E+036   6.485714    
 
  0.0000000E+00  1.096140766932723E+036   6.607143    
   15.00000      1.096048197819404E+036   6.607143    
   30.00000      1.090504278868770E+036   6.607143    
