  0.0000000E+00  1.277752220621775E+036
   15.00000      1.250980170757119E+036
   30.00000      1.223544254838718E+036
   45.00000      1.198476189692405E+036
   60.00000      1.180223221807455E+036
   75.00000      1.168351987161980E+036
   90.00000      1.159290957359996E+036
   105.0000      1.153125521161542E+036
   120.0000      1.144635237447136E+036
   135.0000      1.136060300623242E+036
   150.0000      1.128668383392193E+036
   165.0000      1.121791333289599E+036
   180.0000      1.118358528323011E+036
   195.0000      1.122465813353958E+036
   210.0000      1.131029108085197E+036
   225.0000      1.146578632010704E+036
   240.0000      1.172728502123813E+036
   255.0000      1.203470807043032E+036
   270.0000      1.238499896500808E+036
   285.0000      1.270530923279507E+036
   300.0000      1.295960588047507E+036
   315.0000      1.310921822007800E+036
   330.0000      1.310688064255927E+036
   345.0000      1.298086264835982E+036
   360.0000      1.277752220621775E+036
   360.0000      1.258061322675479E+036
   375.0000      1.232933836716675E+036
   390.0000      1.206838844972884E+036
   405.0000      1.182966645797151E+036
   420.0000      1.165382354406665E+036
   435.0000      1.153835658020460E+036
   450.0000      1.145041271077546E+036
   465.0000      1.139049593329728E+036
   480.0000      1.130885556489411E+036
   495.0000      1.122573999505886E+036
   510.0000      1.115341648890595E+036
   525.0000      1.108633180342379E+036
   540.0000      1.105141860743740E+036
   555.0000      1.108906606338214E+036
   570.0000      1.117013851840378E+036
   585.0000      1.131731023113174E+036
   600.0000      1.156587403867859E+036
   615.0000      1.185449998370415E+036
   630.0000      1.218097083969023E+036
   645.0000      1.248091285568418E+036
   660.0000      1.272657948966602E+036
   675.0000      1.287492282692924E+036
   690.0000      1.288052244752579E+036
   705.0000      1.276982655370039E+036
   720.0000      1.258061322675479E+036
   720.0000      1.225411946839018E+036
   735.0000      1.202862437263152E+036
   750.0000      1.179032258420055E+036
   765.0000      1.156954789140578E+036
   780.0000      1.140397336960540E+036
   795.0000      1.129346978363276E+036
   810.0000      1.120905770007083E+036
   825.0000      1.115151065597617E+036
   840.0000      1.107478970074545E+036
   855.0000      1.099632513030643E+036
   870.0000      1.092720577207373E+036
   885.0000      1.086238441962407E+036
   900.0000      1.082619002573842E+036
   915.0000      1.085674285692549E+036
   930.0000      1.092833096679275E+036
   945.0000      1.106106167902923E+036
   960.0000      1.128537214398237E+036
   975.0000      1.154483586670302E+036
   990.0000      1.183549508394350E+036
   1005.000      1.211117132718867E+036
   1020.000      1.234303095364225E+036
   1035.000      1.248866779022309E+036
   1050.000      1.250712760594762E+036
   1065.000      1.241961118367730E+036
   1080.000      1.225411946839018E+036
   1080.000      1.184530418163046E+036
   1095.000      1.165085261629668E+036
   1110.000      1.144025262609476E+036
   1125.000      1.124079462610643E+036
   1140.000      1.108718749667870E+036
   1155.000      1.098219891315541E+036
   1170.000      1.090132433274777E+036
   1185.000      1.084624737025116E+036
   1200.000      1.077561553809376E+036
   1215.000      1.070272585975341E+036
   1230.000      1.063729206786389E+036
   1245.000      1.057496489916939E+036
   1260.000      1.053651924847106E+036
   1275.000      1.055680573449182E+036
   1290.000      1.061562442835240E+036
   1305.000      1.072839274070380E+036
   1320.000      1.092140960955494E+036
   1335.000      1.114735582392809E+036
   1350.000      1.140052310111669E+036
   1365.000      1.164977163712231E+036
   1380.000      1.186564465228351E+036
   1395.000      1.200841246909438E+036
   1410.000      1.204232749303930E+036
   1425.000      1.198073283448305E+036
   1440.000      1.184530418163046E+036
   1440.000      1.138659340683118E+036
   1455.000      1.122583921327807E+036
   1470.000      1.104495535450969E+036
   1485.000      1.086851128065201E+036
   1500.000      1.072724195384204E+036
   1515.000      1.062795310277342E+036
   1530.000      1.055036773633875E+036
   1545.000      1.049755873686226E+036
   1560.000      1.043353850341121E+036
   1575.000      1.036665459922631E+036
   1590.000      1.030496549079488E+036
   1605.000      1.024526853475642E+036
   1620.000      1.020342703429272E+036
   1635.000      1.021189776685647E+036
   1650.000      1.025537921026646E+036
   1665.000      1.034471318710042E+036
   1680.000      1.050293664924987E+036
   1695.000      1.069447878051684E+036
   1710.000      1.091256883150862E+036
   1725.000      1.113453197436460E+036
   1740.000      1.133368095558633E+036
   1755.000      1.147395922008393E+036
   1770.000      1.152385574153215E+036
   1785.000      1.148997360054890E+036
   1800.000      1.138659340683118E+036
   1800.000      1.089955151821128E+036
   1815.000      1.077287156979717E+036
   1830.000      1.062165902695889E+036
   1845.000      1.046866396464501E+036
   1860.000      1.033989045853228E+036
   1875.000      1.024625258193930E+036
   1890.000      1.017195356088224E+036
   1905.000      1.012119848259715E+036
   1920.000      1.006384413424360E+036
   1935.000      1.000312753174826E+036
   1950.000      9.945208513270950E+035
   1965.000      9.888087811402708E+035
   1980.000      9.842899080955674E+035
   1995.000      9.838842167936120E+035
   2010.000      9.865889756037878E+035
   2025.000      9.930543558221276E+035
   2040.000      1.005443238393707E+036
   2055.000      1.021313257587513E+036
   2070.000      1.039851632578238E+036
   2085.000      1.059362169037678E+036
   2100.000      1.077580691152392E+036
   2115.000      1.091342710414203E+036
   2130.000      1.097820545107373E+036
   2145.000      1.097109071996996E+036
   2160.000      1.089955151821128E+036
   2160.000      1.039901347726434E+036
   2175.000      1.030429560335136E+036
   2190.000      1.018119437678738E+036
   2205.000      1.005073411631434E+036
   2220.000      9.934711561810781E+035
   2235.000      9.847115671914194E+035
   2250.000      9.776362805200364E+035
   2265.000      9.727628507044984E+035
   2280.000      9.676494419157289E+035
   2295.000      9.621967508847574E+035
   2310.000      9.567998148883005E+035
   2325.000      9.513585822755963E+035
   2340.000      9.465697678393372E+035
   2355.000      9.449782116068652E+035
   2370.000      9.460896203998274E+035
   2385.000      9.502654328991894E+035
   2400.000      9.595075869489185E+035
   2415.000      9.723850839608030E+035
   2430.000      9.879545063908631E+035
   2445.000      1.004916935610370E+036
   2460.000      1.021424905790800E+036
   2475.000      1.034787718848881E+036
   2490.000      1.042450300613313E+036
   2505.000      1.044030463122478E+036
   2520.000      1.039901347726434E+036
   2520.000      9.894110325824505E+035
   2535.000      9.828054363519146E+035
   2550.000      9.730536382212667E+035
   2565.000      9.620770665305177E+035
   2580.000      9.517386572511340E+035
   2595.000      9.436475751099777E+035
   2610.000      9.369927626908694E+035
   2625.000      9.323488630907110E+035
   2640.000      9.278025389318860E+035
   2655.000      9.229419148916520E+035
   2670.000      9.179349367445886E+035
   2685.000      9.127810350416375E+035
   2700.000      9.078532293320650E+035
   2715.000      9.052859229711822E+035
   2730.000      9.049943409375539E+035
   2745.000      9.073224430034257E+035
   2760.000      9.139468301437704E+035
   2775.000      9.242167644151636E+035
   2790.000      9.372026361306391E+035
   2805.000      9.518459962666766E+035
   2820.000      9.666517875763322E+035
   2835.000      9.793838033555763E+035
   2850.000      9.877542713597896E+035
   2865.000      9.910344399394447E+035
   2880.000      9.894110325824505E+035
   2880.000      9.392738001644716E+035
   2895.000      9.349956664661169E+035
   2910.000      9.274569560059284E+035
   2925.000      9.183126116588989E+035
   2940.000      9.091914419670869E+035
   2955.000      9.018226687418868E+035
   2970.000      8.956769563235837E+035
   2985.000      8.913180814834968E+035
   3000.000      8.872730721606323E+035
   3015.000      8.829461772172626E+035
   3030.000      8.783064689174619E+035
   3045.000      8.734476545897513E+035
   3060.000      8.685271442355694E+035
   3075.000      8.652671344251015E+035
   3090.000      8.639445258150771E+035
   3105.000      8.649706430564000E+035
   3120.000      8.696634277494188E+035
   3135.000      8.778436308901988E+035
   3150.000      8.887151726038495E+035
   3165.000      9.013556307736123E+035
   3180.000      9.145224102679528E+035
   3195.000      9.263693624212469E+035
   3210.000      9.348863506244692E+035
   3225.000      9.391560363712942E+035
   3240.000      9.392738001644716E+035
   3240.000      8.902217859826115E+035
   3255.000      8.875042170307283E+035
   3270.000      8.817508502425493E+035
   3285.000      8.741867155836434E+035
   3300.000      8.662059215085928E+035
   3315.000      8.595836944060054E+035
   3330.000      8.540147901949635E+035
   3345.000      8.500130091171055E+035
   3360.000      8.464049438218088E+035
   3375.000      8.425276712373590E+035
   3390.000      8.382218000922779E+035
   3405.000      8.336498946772122E+035
   3420.000      8.288512183079312E+035
   3435.000      8.252299819963576E+035
   3450.000      8.233721082003841E+035
   3465.000      8.236684496358805E+035
   3480.000      8.271079661472221E+035
   3495.000      8.337957604682453E+035
   3510.000      8.430664811588689E+035
   3525.000      8.540717879104786E+035
   3540.000      8.657246124060894E+035
   3555.000      8.764829445911154E+035
   3570.000      8.846149707260341E+035
   3585.000      8.891684859626467E+035
   3600.000      8.902217859826115E+035
   3600.000      8.427840892120873E+035
   3615.000      8.408932234750056E+035
   3630.000      8.363359455332009E+035
   3645.000      8.300728489985930E+035
   3660.000      8.231743360391423E+035
   3675.000      8.173099926863161E+035
   3690.000      8.123552872347417E+035
   3705.000      8.087612697935286E+035
   3720.000      8.055355220954706E+035
   3735.000      8.020219624347802E+035
   3750.000      7.980084350783492E+035
   3765.000      7.937113377138910E+035
   3780.000      7.891391157190901E+035
   3795.000      7.855402896306523E+035
   3810.000      7.835970954338316E+035
   3825.000      7.836386960625832E+035
   3840.000      7.864300732984069E+035
   3855.000      7.921948355324345E+035
   3870.000      8.003452375317997E+035
   3885.000      8.100690654815786E+035
   3900.000      8.203634264117684E+035
   3915.000      8.299101343629420E+035
   3930.000      8.372413845445766E+035
   3945.000      8.414939193786676E+035
   3960.000      8.427840892120873E+035
   3960.000      7.972171110573933E+035
   3975.000      7.955819165664416E+035
   3990.000      7.917037227507050E+035
   4005.000      7.863713419104994E+035
   4020.000      7.804600134134601E+035
   4035.000      7.753862276957438E+035
   4050.000      7.710663042569963E+035
   4065.000      7.679049972375273E+035
   4080.000      7.650198033469341E+035
   4095.000      7.618080722526846E+035
   4110.000      7.580668313961357E+035
   4125.000      7.540576893910431E+035
   4140.000      7.498651616085089E+035
   4155.000      7.465889030523468E+035
   4170.000      7.448681448747987E+035
   4185.000      7.450065886391072E+035
   4200.000      7.476064714791318E+035
   4215.000      7.528908471259186E+035
   4230.000      7.602914888311033E+035
   4245.000      7.690113664304218E+035
   4260.000      7.780903800719197E+035
   4275.000      7.863754960409966E+035
   4290.000      7.926408139213871E+035
   4305.000      7.961931177615967E+035
   4320.000      7.972171110573933E+035
   4320.000      7.535521722455783E+035
   4335.000      7.518100734552195E+035
   4350.000      7.482500540975992E+035
   4365.000      7.435483759300978E+035
   4380.000      7.384623414690127E+035
   4395.000      7.341556379278687E+035
   4410.000      7.304987527801584E+035
   4425.000      7.277960070460647E+035
   4440.000      7.252285973421335E+035
   4455.000      7.222962721810179E+035
   4470.000      7.188500827606509E+035
   4485.000      7.152015495980198E+035
   4500.000      7.114857977515239E+035
   4515.000      7.086938120993137E+035
   4530.000      7.073812000428607E+035
   4545.000      7.078289214828347E+035
   4560.000      7.105109111506737E+035
   4575.000      7.155847086060478E+035
   4590.000      7.224596450365453E+035
   4605.000      7.303526986736604E+035
   4620.000      7.383261101855384E+035
   4635.000      7.453559014777627E+035
   4650.000      7.504360943653052E+035
   4665.000      7.530797257803045E+035
   4680.000      7.535521722455783E+035
   4680.000      7.117077355224417E+035
   4695.000      7.096858787433275E+035
   4710.000      7.062431203811497E+035
   4725.000      7.019809718091251E+035
   4740.000      6.975835158162775E+035
   4755.000      6.939740296192160E+035
   4770.000      6.909614707097436E+035
   4785.000      6.887367227028815E+035
   4800.000      6.865041942111440E+035
   4815.000      6.838762158057235E+035
   4830.000      6.807639852842505E+035
   4845.000      6.775150175785791E+035
   4860.000      6.743189481417859E+035
   4875.000      6.720800518492316E+035
   4890.000      6.712466621637876E+035
   4905.000      6.720803904340401E+035
   4920.000      6.749497438658679E+035
   4935.000      6.799202413905920E+035
   4950.000      6.863694441384073E+035
   4965.000      6.935301741449830E+035
   4980.000      7.004814411371660E+035
   4995.000      7.063089378103934E+035
   5010.000      7.102052153385230E+035
   5025.000      7.118933659793282E+035
   5040.000      7.117077355224417E+035
   5040.000      6.715870199129137E+035
   5055.000      6.692509064910553E+035
   5070.000      6.658488250972570E+035
   5085.000      6.619291286443164E+035
   5100.000      6.581224975262107E+035
   5115.000      6.551351884070565E+035
   5130.000      6.527242015998299E+035
   5145.000      6.509697507472695E+035
   5160.000      6.490877192042263E+035
   5175.000      6.467922463752670E+035
   5190.000      6.440427907217236E+035
   5205.000      6.412113904912519E+035
   5220.000      6.385366847623247E+035
   5235.000      6.368420726117946E+035
   5250.000      6.364687650964724E+035
   5265.000      6.376651988912635E+035
   5280.000      6.407094105429826E+035
   5295.000      6.455757239388253E+035
   5310.000      6.516205477793531E+035
   5325.000      6.580967250724833E+035
   5340.000      6.641004742252231E+035
   5355.000      6.688169277776390E+035
   5370.000      6.716161863843004E+035
   5385.000      6.724119134463914E+035
   5400.000      6.715870199129137E+035
   5400.000      6.331194416815915E+035
   5415.000      6.305164613692404E+035
   5430.000      6.271549040458614E+035
   5445.000      6.235407041637713E+035
   5460.000      6.202559590349566E+035
   5475.000      6.178201001917101E+035
   5490.000      6.159558856729227E+035
   5505.000      6.146429971740108E+035
   5520.000      6.131125718168534E+035
   5535.000      6.111618826695557E+035
   5550.000      6.087820519445547E+035
   5565.000      6.063607052750737E+035
   5580.000      6.041731902507791E+035
   5595.000      6.029623507046841E+035
   5610.000      6.029771581344887E+035
   5625.000      6.044581499827549E+035
   5640.000      6.076043028132042E+035
   5655.000      6.123154094715478E+035
   5670.000      6.179445864741230E+035
   5685.000      6.237679341107376E+035
   5700.000      6.289023826131605E+035
   5715.000      6.326263098508773E+035
   5730.000      6.344658556117528E+035
   5745.000      6.344931968014188E+035
   5760.000      6.331194416815915E+035
   5760.000      5.962558057287691E+035
   5775.000      5.934693784939062E+035
   5790.000      5.901834068972435E+035
   5805.000      5.868658979988450E+035
   5820.000      5.840490971240291E+035
   5835.000      5.820982150128596E+035
   5850.000      5.807188466300131E+035
   5865.000      5.798041640996887E+035
   5880.000      5.786099072914302E+035
   5895.000      5.769957373366744E+035
   5910.000      5.749704059053618E+035
   5925.000      5.729303297724690E+035
   5940.000      5.711731217206617E+035
   5955.000      5.703621819550157E+035
   5970.000      5.706744458938080E+035
   5985.000      5.723448550328289E+035
   6000.000      5.755041478667922E+035
   6015.000      5.800000110057700E+035
   6030.000      5.851987763618342E+035
   6045.000      5.904016325406185E+035
   6060.000      5.947516174374704E+035
   6075.000      5.976152285162068E+035
   6090.000      5.986524650776851E+035
   6105.000      5.980583397399601E+035
   6120.000      5.962558057287691E+035
   6120.000      5.609500245678266E+035
   6135.000      5.580695411120829E+035
   6150.000      5.549022926439831E+035
   6165.000      5.518799570074035E+035
   6180.000      5.494829788749812E+035
   6195.000      5.479537377534375E+035
   6210.000      5.469939208040845E+035
   6225.000      5.464258398940334E+035
   6240.000      5.455391489783042E+035
   6255.000      5.442368468313894E+035
   6270.000      5.425360191261206E+035
   6285.000      5.408362189743953E+035
   6300.000      5.394438599747818E+035
   6315.000      5.389467180798305E+035
   6330.000      5.394690837238380E+035
   6345.000      5.412399011782324E+035
   6360.000      5.443327960206094E+035
   6375.000      5.485648479032962E+035
   6390.000      5.533274039782631E+035
   6405.000      5.579480368855913E+035
   6420.000      5.616021021986443E+035
   6435.000      5.637386516906309E+035
   6450.000      5.641294781389920E+035
   6465.000      5.630589023753934E+035
   6480.000      5.609500245678266E+035
   6480.000      5.271475495762119E+035
   6495.000      5.242526911333057E+035
   6510.000      5.212415732636647E+035
   6525.000      5.185102888656878E+035
   6540.000      5.164870869769662E+035
   6555.000      5.153194279614871E+035
   6570.000      5.147142573891117E+035
   6585.000      5.144386902242399E+035
   6600.000      5.138232234631987E+035
   6615.000      5.127986868126773E+035
   6630.000      5.113853387267046E+035
   6645.000      5.099807301631129E+035
   6660.000      5.088891616745482E+035
   6675.000      5.086288250652745E+035
   6690.000      5.092872320971955E+035
   6705.000      5.110854814687829E+035
   6720.000      5.140511835391353E+035
   6735.000      5.179882589563885E+035
   6750.000      5.223201602618027E+035
   6765.000      5.264022525607247E+035
   6780.000      5.294481404040325E+035
   6795.000      5.309829638306344E+035
   6810.000      5.308694383726577E+035
   6825.000      5.294525250198244E+035
   6840.000      5.271475495762119E+035
   6840.000      4.947833443328960E+035
   6855.000      4.919383925681319E+035
   6870.000      4.891103673918227E+035
   6885.000      4.866606099841134E+035
   6900.000      4.849667022001536E+035
   6915.000      4.841046864457744E+035
   6930.000      4.837926609609355E+035
   6945.000      4.837571613967060E+035
   6960.000      4.833736635979068E+035
   6975.000      4.825892506006094E+035
   6990.000      4.814249381656725E+035
   7005.000      4.802715261989073E+035
   7020.000      4.794232175171797E+035
   7035.000      4.793357312798025E+035
   7050.000      4.800716863489721E+035
   7065.000      4.818421443613912E+035
   7080.000      4.846391462264273E+035
   7095.000      4.882661866622024E+035
   7110.000      4.921824117606397E+035
   7125.000      4.957726371230096E+035
   7140.000      4.982936070666147E+035
   7155.000      4.993393405510825E+035
   7170.000      4.988446220447987E+035
   7185.000      4.971918666570697E+035
   7200.000      4.947833443328960E+035
   7200.000      4.637849868001034E+035
   7215.000      4.610386205326759E+035
   7230.000      4.584102276093865E+035
   7245.000      4.562276188541441E+035
   7260.000      4.548207303282327E+035
   7275.000      4.542132883694496E+035
   7290.000      4.541380970992638E+035
   7305.000      4.542941456595599E+035
   7320.000      4.541036870291493E+035
   7335.000      4.535220181986324E+035
   7350.000      4.525700387542634E+035
   7365.000      4.516275189722583E+035
   7380.000      4.509732149089940E+035
   7395.000      4.510076023088170E+035
   7410.000      4.517768503032062E+035
   7425.000      4.534800735080943E+035
   7440.000      4.560830663958782E+035
   7455.000      4.593974343823151E+035
   7470.000      4.629193718079614E+035
   7485.000      4.660649292649814E+035
   7500.000      4.681375241065710E+035
   7515.000      4.687925006400290E+035
   7530.000      4.680202669276446E+035
   7545.000      4.662225456313405E+035
   7560.000      4.637849868001034E+035
   7560.000      4.340768336338509E+035
   7575.000      4.314642216755427E+035
   7590.000      4.290434310672589E+035
   7605.000      4.271103290398294E+035
   7620.000      4.259511310104079E+035
   7635.000      4.255524023680818E+035
   7650.000      4.256636368996140E+035
   7665.000      4.259675755664137E+035
   7680.000      4.259333715718236E+035
   7695.000      4.255193786900121E+035
   7710.000      4.247462404643135E+035
   7725.000      4.239789915714036E+035
   7740.000      4.234776835815737E+035
   7755.000      4.235943153230096E+035
