  0.0000000E+00  1.149751556817370E+036   6.000000    
   15.00000      1.140175611832380E+036   6.000000    
   30.00000      1.142702149167932E+036   6.000000    
   45.00000      1.155909316082160E+036   6.000000    
   60.00000      1.178245598832838E+036   6.000000    
   75.00000      1.206545033327423E+036   6.000000    
   90.00000      1.242109227723532E+036   6.000000    
   105.0000      1.277235667209748E+036   6.000000    
   120.0000      1.308363650318922E+036   6.000000    
   135.0000      1.332854818491859E+036   6.000000    
   150.0000      1.345538353598481E+036   6.000000    
   165.0000      1.346702443511579E+036   6.000000    
   180.0000      1.336626072517226E+036   6.000000    
   195.0000      1.319848700806212E+036   6.000000    
   210.0000      1.302005844265764E+036   6.000000    
   225.0000      1.283616917990015E+036   6.000000    
   240.0000      1.267426944963980E+036   6.000000    
   255.0000      1.259804711420857E+036   6.000000    
   270.0000      1.251897203244317E+036   6.000000    
   285.0000      1.239148525636777E+036   6.000000    
   300.0000      1.226083841493925E+036   6.000000    
   315.0000      1.214950489742998E+036   6.000000    
   330.0000      1.196696553599252E+036   6.000000    
   345.0000      1.171274803640790E+036   6.000000    
  0.0000000E+00  1.149751556817370E+036   6.000000    
 
  0.0000000E+00  1.136697594445719E+036   6.121428    
   15.00000      1.127016207103494E+036   6.121428    
   30.00000      1.128874407434880E+036   6.121428    
   45.00000      1.140947932971166E+036   6.121428    
   60.00000      1.161936094516741E+036   6.121428    
   75.00000      1.188793993671480E+036   6.121428    
   90.00000      1.222823810934570E+036   6.121428    
   105.0000      1.256618708083200E+036   6.121428    
   120.0000      1.286778867123976E+036   6.121428    
   135.0000      1.310728037992509E+036   6.121428    
   150.0000      1.323518198646754E+036   6.121428    
   165.0000      1.325303083628113E+036   6.121428    
   180.0000      1.316270798398778E+036   6.121428    
   195.0000      1.300671091352360E+036   6.121428    
   210.0000      1.283852337379986E+036   6.121428    
   225.0000      1.266434307145252E+036   6.121428    
   240.0000      1.250973234551729E+036   6.121428    
   255.0000      1.243505605180943E+036   6.121428    
   270.0000      1.235808619340611E+036   6.121428    
   285.0000      1.223502127334428E+036   6.121428    
   300.0000      1.210749376008986E+036   6.121428    
   315.0000      1.199777923797654E+036   6.121428    
   330.0000      1.182064372612667E+036   6.121428    
   345.0000      1.157611322711475E+036   6.121428    
  0.0000000E+00  1.136697594445719E+036   6.121428    
 
  0.0000000E+00  1.114723792466000E+036   6.242857    
   15.00000      1.104827044900283E+036   6.242857    
   30.00000      1.105460695136991E+036   6.242857    
   45.00000      1.115637027016761E+036   6.242857    
   60.00000      1.134313426706893E+036   6.242857    
   75.00000      1.158728404579327E+036   6.242857    
   90.00000      1.190067279191647E+036   6.242857    
   105.0000      1.221633709670781E+036   6.242857    
   120.0000      1.250184783508714E+036   6.242857    
   135.0000      1.273260659938498E+036   6.242857    
   150.0000      1.286254948573536E+036   6.242857    
   165.0000      1.289093384150589E+036   6.242857    
   180.0000      1.281819852471405E+036   6.242857    
   195.0000      1.268158527175052E+036   6.242857    
   210.0000      1.252995622234953E+036   6.242857    
   225.0000      1.237104716471614E+036   6.242857    
   240.0000      1.222761742073774E+036   6.242857    
   255.0000      1.215561307669295E+036   6.242857    
   270.0000      1.208251909371919E+036   6.242857    
   285.0000      1.196801718594986E+036   6.242857    
   300.0000      1.184745213880800E+036   6.242857    
   315.0000      1.174150103439988E+036   6.242857    
   330.0000      1.157503468626566E+036   6.242857    
   345.0000      1.134646530908298E+036   6.242857    
  0.0000000E+00  1.114723792466000E+036   6.242857    
 
  0.0000000E+00  1.086827143834107E+036   6.364286    
   15.00000      1.076577611073778E+036   6.364286    
   30.00000      1.075651646799613E+036   6.364286    
   45.00000      1.083371296890095E+036   6.364286    
   60.00000      1.099084783219121E+036   6.364286    
   75.00000      1.120357214379192E+036   6.364286    
