  0.0000000E+00  1.132326996595465E+036   6.000000    
   15.00000      1.135941680384402E+036   6.000000    
   30.00000      1.144166678576117E+036   6.000000    
   45.00000      1.156674765813927E+036   6.000000    
   60.00000      1.174234804922535E+036   6.000000    
   75.00000      1.195229452270732E+036   6.000000    
   90.00000      1.216911509698455E+036   6.000000    
   105.0000      1.236930097336775E+036   6.000000    
   120.0000      1.250051750455111E+036   6.000000    
   135.0000      1.254930403892188E+036   6.000000    
   150.0000      1.250164819648360E+036   6.000000    
   165.0000      1.237837320400908E+036   6.000000    
   180.0000      1.219755344107332E+036   6.000000    
   195.0000      1.197857070274922E+036   6.000000    
   210.0000      1.178626455207525E+036   6.000000    
   225.0000      1.159516235966822E+036   6.000000    
   240.0000      1.145131239704971E+036   6.000000    
   255.0000      1.140114076657618E+036   6.000000    
   270.0000      1.136618388794805E+036   6.000000    
   285.0000      1.136288718491877E+036   6.000000    
   300.0000      1.140488830689675E+036   6.000000    
   315.0000      1.143765442118365E+036   6.000000    
   330.0000      1.140247711365803E+036   6.000000    
   345.0000      1.134847611951192E+036   6.000000    
  0.0000000E+00  1.132326996595465E+036   6.000000    
 
  0.0000000E+00  1.117178546624436E+036   6.121428    
   15.00000      1.120366719013594E+036   6.121428    
   30.00000      1.128002024945032E+036   6.121428    
   45.00000      1.139804454021037E+036   6.121428    
   60.00000      1.156506838981015E+036   6.121428    
   75.00000      1.176618068665305E+036   6.121428    
   90.00000      1.197504520885330E+036   6.121428    
   105.0000      1.216964220233150E+036   6.121428    
   120.0000      1.230019789241670E+036   6.121428    
   135.0000      1.235260572012393E+036   6.121428    
   150.0000      1.231266388099519E+036   6.121428    
   165.0000      1.219901279709666E+036   6.121428    
   180.0000      1.202959957661485E+036   6.121428    
   195.0000      1.182148470457534E+036   6.121428    
   210.0000      1.163716201436496E+036   6.121428    
   225.0000      1.145350620016185E+036   6.121428    
   240.0000      1.131386543692481E+036   6.121428    
   255.0000      1.126280279151228E+036   6.121428    
   270.0000      1.122707254827388E+036   6.121428    
   285.0000      1.122135804332563E+036   6.121428    
   300.0000      1.125858790041836E+036   6.121428    
   315.0000      1.128645025218962E+036   6.121428    
   330.0000      1.125114749593884E+036   6.121428    
   345.0000      1.119800944445176E+036   6.121428    
  0.0000000E+00  1.117178546624436E+036   6.121428    
 
  0.0000000E+00  1.091650413692715E+036   6.242857    
   15.00000      1.094114232721024E+036   6.242857    
   30.00000      1.100737181773300E+036   6.242857    
   45.00000      1.111319310223344E+036   6.242857    
   60.00000      1.126550642187659E+036   6.242857    
   75.00000      1.145154833161701E+036   6.242857    
   90.00000      1.164744842374704E+036   6.242857    
   105.0000      1.183281867582527E+036   6.242857    
   120.0000      1.196208787332415E+036   6.242857    
   135.0000      1.202056018126811E+036   6.242857    
   150.0000      1.199356759253445E+036   6.242857    
   165.0000      1.189639871396985E+036   6.242857    
   180.0000      1.174516614132291E+036   6.242857    
   195.0000      1.155511697022846E+036   6.242857    
   210.0000      1.138378110926834E+036   6.242857    
   225.0000      1.121204661784213E+036   6.242857    
   240.0000      1.107879395684096E+036   6.242857    
   255.0000      1.102630754951723E+036   6.242857    
   270.0000      1.098914064952785E+036   6.242857    
   285.0000      1.097953029307026E+036   6.242857    
   300.0000      1.100893648454913E+036   6.242857    
   315.0000      1.103013513994007E+036   6.242857    
   330.0000      1.099565336673532E+036   6.242857    
   345.0000      1.094438295652048E+036   6.242857    
  0.0000000E+00  1.091650413692715E+036   6.242857    
 
  0.0000000E+00  1.059230253508960E+036   6.364286    
   15.00000      1.060765444812885E+036   6.364286    
   30.00000      1.066095046769994E+036   6.364286    
   45.00000      1.075111320435526E+036   6.364286    
   60.00000      1.088460779918894E+036   6.364286    
   75.00000      1.105142619107016E+036   6.364286    
   90.00000      1.123095791505401E+036   6.364286    
   105.0000      1.140472802671461E+036   6.364286    
   120.0000      1.153226570207680E+036   6.364286    
   135.0000      1.159832318278701E+036   6.364286    
   150.0000      1.158777845071519E+036   6.364286    
   165.0000      1.151134135237297E+036   6.364286    
   180.0000      1.138323316492358E+036   6.364286    
   195.0000      1.121577859798180E+036   6.364286    
   210.0000      1.106054806957216E+036   6.364286    
   225.0000      1.090345916185599E+036   6.364286    
   240.0000      1.077750870132068E+036   6.364286    
   255.0000      1.072261329849785E+036   6.364286    
   270.0000      1.068352752039720E+036   6.364286    
   285.0000      1.066899082710974E+036   6.364286    
   300.0000      1.068894708292573E+036   6.364286    
   315.0000      1.070347355548608E+036   6.364286    
   330.0000      1.067072302566676E+036   6.364286    
   345.0000      1.062228579099451E+036   6.364286    
  0.0000000E+00  1.059230253508960E+036   6.364286    
 
  0.0000000E+00  1.022496445261242E+036   6.485714    
   15.00000      1.022995356182725E+036   6.485714    
   30.00000      1.026870054192094E+036   6.485714    
   45.00000      1.034113837452766E+036   6.485714    
   60.00000      1.045334917766264E+036   6.485714    
   75.00000      1.059843354168302E+036   6.485714    
   90.00000      1.075903044091448E+036   6.485714    
   105.0000      1.091978449145019E+036   6.485714    
   120.0000      1.104509676791588E+036   6.485714    
   135.0000      1.111928701456107E+036   6.485714    
   150.0000      1.112689027071057E+036   6.485714    
   165.0000      1.107337765323509E+036   6.485714    
   180.0000      1.097110817163771E+036   6.485714    
   195.0000      1.082877989922006E+036   6.485714    
   210.0000      1.069144579162958E+036   6.485714    
   225.0000      1.055062388073246E+036   6.485714    
   240.0000      1.043250786679278E+036   6.485714    
   255.0000      1.037462753961499E+036   6.485714    
   270.0000      1.033345358901067E+036   6.485714    
   285.0000      1.031377931279098E+036   6.485714    
   300.0000      1.032366694349478E+036   6.485714    
   315.0000      1.033205447548522E+036   6.485714    
   330.0000      1.030216250546276E+036   6.485714    
   345.0000      1.025720013889147E+036   6.485714    
  0.0000000E+00  1.022496445261242E+036   6.485714    
 
  0.0000000E+00  9.833051155770064E+035   6.607143    
   15.00000      9.827688895332705E+035   6.607143    
   30.00000      9.851557972783849E+035   6.607143    
   45.00000      9.905672546757007E+035   6.607143    
   60.00000      9.995768245123994E+035   6.607143    
   75.00000      1.011813619711010E+036   6.607143    
   90.00000      1.025875308254951E+036   6.607143    
   105.0000      1.040536310663992E+036   6.607143    
   120.0000      1.052741563820708E+036   6.607143    
   135.0000      1.060898743788237E+036   6.607143    
   150.0000      1.063420161181588E+036   6.607143    
   165.0000      1.060366323448050E+036   6.607143    
   180.0000      1.052761586640995E+036   6.607143    
   195.0000      1.041108348323739E+036   6.607143    
   210.0000      1.029234928576651E+036   6.607143    
   225.0000      1.016856490847290E+036   6.607143    
