  0.0000000E+00  1.271978352540478E+036
   15.00000      1.238905047155245E+036
   30.00000      1.204791197060836E+036
   45.00000      1.170839075997606E+036
   60.00000      1.145087145226056E+036
   75.00000      1.131894967733722E+036
   90.00000      1.131413758593715E+036
   105.0000      1.145386328856164E+036
   120.0000      1.168818197434022E+036
   135.0000      1.199614274186966E+036
   150.0000      1.231758272237670E+036
   165.0000      1.263173622940193E+036
   180.0000      1.292241894623676E+036
   195.0000      1.317779228734080E+036
   210.0000      1.336154650991459E+036
   225.0000      1.350135374966716E+036
   240.0000      1.362165866620381E+036
   255.0000      1.369681413070277E+036
   270.0000      1.370267758673455E+036
   285.0000      1.371798165829951E+036
   300.0000      1.371059638427860E+036
   315.0000      1.357702286769595E+036
   330.0000      1.331607627124850E+036
   345.0000      1.302062651920523E+036
   360.0000      1.271978352540478E+036
   360.0000      1.255396799730439E+036
   375.0000      1.223713580341323E+036
   390.0000      1.190882279736371E+036
   405.0000      1.158202946870036E+036
   420.0000      1.133173807589458E+036
   435.0000      1.120085730677072E+036
   450.0000      1.119120172765867E+036
   465.0000      1.131979988675151E+036
   480.0000      1.154103347102363E+036
   495.0000      1.183347486056445E+036
   510.0000      1.214021040756293E+036
   525.0000      1.244279793325548E+036
   540.0000      1.272254785654260E+036
   555.0000      1.296826314312909E+036
   570.0000      1.314631365606887E+036
   585.0000      1.328115556050277E+036
   600.0000      1.339633417936711E+036
   615.0000      1.347047559333447E+036
   630.0000      1.348096452707541E+036
   645.0000      1.349728941081732E+036
   660.0000      1.349224455424816E+036
   675.0000      1.336980513711387E+036
   690.0000      1.312392512768241E+036
   705.0000      1.284284337936625E+036
   720.0000      1.255396799730439E+036
   720.0000      1.227938637042161E+036
   735.0000      1.198432698830512E+036
   750.0000      1.167691616216450E+036
   765.0000      1.136993041311049E+036
   780.0000      1.113072024865027E+036
   795.0000      1.100029220296465E+036
   810.0000      1.098123362341784E+036
   825.0000      1.109127311034029E+036
   840.0000      1.128933008861990E+036
   855.0000      1.155549385791409E+036
   870.0000      1.183817751454795E+036
   885.0000      1.212050663914652E+036
   900.0000      1.238192849370278E+036
   915.0000      1.261173628274665E+036
   930.0000      1.277969330439240E+036
   945.0000      1.290665765556109E+036
   960.0000      1.301499814821200E+036
   975.0000      1.308897972741827E+036
   990.0000      1.310730575854703E+036
   1005.000      1.312738907550723E+036
   1020.000      1.312805443324158E+036
   1035.000      1.302459570496140E+036
   1050.000      1.280450715728511E+036
   1065.000      1.254760970781287E+036
   1080.000      1.227938637042161E+036
   1080.000      1.193490854810464E+036
   1095.000      1.166638363384537E+036
   1110.000      1.138494478965519E+036
   1125.000      1.110169262835961E+036
   1140.000      1.087530017110182E+036
   1155.000      1.074400926191520E+036
   1170.000      1.071213038143128E+036
   1185.000      1.079759152341015E+036
   1200.000      1.096540722279144E+036
   1215.000      1.119813469112629E+036
   1230.000      1.145032435630141E+036
   1245.000      1.170666783428098E+036
   1260.000      1.194527459349990E+036
   1275.000      1.215524724535728E+036
   1290.000      1.231127100631625E+036
   1305.000      1.243089611144632E+036
   1320.000      1.253493454038629E+036
   1335.000      1.261102284702028E+036
   1350.000      1.263867535152901E+036
   1365.000      1.266421421644912E+036
   1380.000      1.267231872844983E+036
   1395.000      1.259184897355557E+036
   1410.000      1.240435354246598E+036
   1425.000      1.217704254715395E+036
   1440.000      1.193490854810464E+036
   1440.000      1.154625207905147E+036
   1455.000      1.130678773102936E+036
   1470.000      1.105396477331278E+036
   1485.000      1.079663659301750E+036
   1500.000      1.058348190871748E+036
   1515.000      1.045088015357006E+036
   1530.000      1.040391113379112E+036
   1545.000      1.046110524873973E+036
   1560.000      1.059422799471922E+036
   1575.000      1.078938298125129E+036
   1590.000      1.100726360755017E+036
   1605.000      1.123442166543779E+036
   1620.000      1.144733078222314E+036
   1635.000      1.163569396976525E+036
   1650.000      1.178084471731431E+036
   1665.000      1.189544434810802E+036
   1680.000      1.199620871988606E+036
   1695.000      1.207553365501711E+036
   1710.000      1.211354957624185E+036
   1725.000      1.214562751873231E+036
   1740.000      1.216292404294567E+036
   1755.000      1.210619192112949E+036
   1770.000      1.195491582349274E+036
   1785.000      1.175981658084420E+036
   1800.000      1.154625207905147E+036
   1800.000      1.112941432180449E+036
   1815.000      1.091956264822436E+036
   1830.000      1.069562048616250E+036
   1845.000      1.046518369229715E+036
   1860.000      1.026597807516524E+036
   1875.000      1.013247617839558E+036
   1890.000      1.007049669935170E+036
   1905.000      1.009873354866302E+036
   1920.000      1.019636834062776E+036
   1935.000      1.035250028248497E+036
   1950.000      1.053468893260902E+036
   1965.000      1.073104217477617E+036
   1980.000      1.091655680438905E+036
   1995.000      1.108408042879523E+036
   2010.000      1.121897472607292E+036
   2025.000      1.132908079437503E+036
   2040.000      1.142698640169713E+036
   2055.000      1.150971341356730E+036
   2070.000      1.155826760462251E+036
   2085.000      1.159751291147627E+036
   2100.000      1.162426647895060E+036
   2115.000      1.159206540335591E+036
   2130.000      1.147632787523948E+036
   2145.000      1.131404082538598E+036
   2160.000      1.112941432180449E+036
   2160.000      1.069376630168244E+036
   2175.000      1.051186720348249E+036
   2190.000      1.031562223863496E+036
   2205.000      1.011135694850257E+036
   2220.000      9.927052461791682E+035
   2235.000      9.794575417993810E+035
   2250.000      9.720321179604964E+035
   2265.000      9.722400784351564E+035
   2280.000      9.787231069127383E+035
   2295.000      9.906173009170601E+035
   2310.000      1.005370069847735E+036
   2325.000      1.021921768374809E+036
   2340.000      1.037773464169976E+036
   2355.000      1.052444976224172E+036
   2370.000      1.064873597736533E+036
   2385.000      1.075384743030056E+036
   2400.000      1.084854784972412E+036
   2415.000      1.093369639680116E+036
   2430.000      1.099175750926011E+036
   2445.000      1.103808259779095E+036
   2460.000      1.107339849439995E+036
   2475.000      1.106336112006688E+036
   2490.000      1.098155189898516E+036
   2505.000      1.085078841051065E+036
   2520.000      1.069376630168244E+036
   2520.000      1.024429066964853E+036
   2535.000      1.008722091100291E+036
   2550.000      9.915775925169988E+035
   2565.000      9.735818689146652E+035
   2580.000      9.567343912979832E+035
   2595.000      9.438918878051703E+035
   2610.000      9.357211841578336E+035
   2625.000      9.339351858404191E+035
   2640.000      9.377019409961863E+035
