  0.0000000E+00  1.336280399302007E+036   6.000000    
   15.00000      1.305815541859602E+036   6.000000    
   30.00000      1.276187779361613E+036   6.000000    
   45.00000      1.251616513682420E+036   6.000000    
   60.00000      1.229989427777852E+036   6.000000    
   75.00000      1.208776890689167E+036   6.000000    
   90.00000      1.187739468260027E+036   6.000000    
   105.0000      1.168375740129597E+036   6.000000    
   120.0000      1.151909517675757E+036   6.000000    
   135.0000      1.141427742753421E+036   6.000000    
   150.0000      1.136267881405162E+036   6.000000    
   165.0000      1.140076937722488E+036   6.000000    
   180.0000      1.151454402222391E+036   6.000000    
   195.0000      1.168405569211355E+036   6.000000    
   210.0000      1.192791758940119E+036   6.000000    
   225.0000      1.226202513797136E+036   6.000000    
   240.0000      1.262275421582584E+036   6.000000    
   255.0000      1.300236010432924E+036   6.000000    
   270.0000      1.336802320215631E+036   6.000000    
   285.0000      1.366423382920412E+036   6.000000    
   300.0000      1.382616322123826E+036   6.000000    
   315.0000      1.385410710901888E+036   6.000000    
   330.0000      1.379501018971205E+036   6.000000    
   345.0000      1.362766598958247E+036   6.000000    
  0.0000000E+00  1.336280399302007E+036   6.000000    
 
  0.0000000E+00  1.316267470102050E+036   6.121428    
   15.00000      1.287500351089340E+036   6.121428    
   30.00000      1.259226610640397E+036   6.121428    
   45.00000      1.235666847755352E+036   6.121428    
   60.00000      1.214920493803573E+036   6.121428    
   75.00000      1.194518702623201E+036   6.121428    
   90.00000      1.174304336776181E+036   6.121428    
   105.0000      1.155636738888549E+036   6.121428    
   120.0000      1.139616159907164E+036   6.121428    
   135.0000      1.129253198787613E+036   6.121428    
   150.0000      1.123939786764176E+036   6.121428    
   165.0000      1.127163943711513E+036   6.121428    
   180.0000      1.137788746370186E+036   6.121428    
   195.0000      1.153877489637510E+036   6.121428    
   210.0000      1.177032911402325E+036   6.121428    
   225.0000      1.208772914729268E+036   6.121428    
   240.0000      1.242782881093893E+036   6.121428    
   255.0000      1.278339674950193E+036   6.121428    
   270.0000      1.312977346863939E+036   6.121428    
   285.0000      1.341664686728429E+036   6.121428    
   300.0000      1.357747076217124E+036   6.121428    
   315.0000      1.361127161127328E+036   6.121428    
   330.0000      1.356414954166774E+036   6.121428    
   345.0000      1.341126359315673E+036   6.121428    
  0.0000000E+00  1.316267470102050E+036   6.121428    
 
  0.0000000E+00  1.283070632299186E+036   6.242857    
   15.00000      1.257009758874023E+036   6.242857    
   30.00000      1.230903850833992E+036   6.242857    
   45.00000      1.208926520104226E+036   6.242857    
   60.00000      1.189475939447830E+036   6.242857    
   75.00000      1.170367935923638E+036   6.242857    
   90.00000      1.151483878114622E+036   6.242857    
   105.0000      1.133944842324980E+036   6.242857    
   120.0000      1.118675121417581E+036   6.242857    
   135.0000      1.108490975184387E+036   6.242857    
   150.0000      1.102892775023406E+036   6.242857    
   165.0000      1.105120777821518E+036   6.242857    
   180.0000      1.114343093572544E+036   6.242857    
   195.0000      1.128799723645838E+036   6.242857    
   210.0000      1.149872331330834E+036   6.242857    
   225.0000      1.178617140931227E+036   6.242857    
   240.0000      1.209325497960100E+036   6.242857    
   255.0000      1.241388531592990E+036   6.242857    
   270.0000      1.273533586584963E+036   6.242857    
   285.0000      1.300760268576411E+036   6.242857    
   300.0000      1.316767661552756E+036   6.242857    
   315.0000      1.321123822706612E+036   6.242857    
   330.0000      1.318019092221638E+036   6.242857    
   345.0000      1.305270157735864E+036   6.242857    
  0.0000000E+00  1.283070632299186E+036   6.242857    
 
  0.0000000E+00  1.241505520566582E+036   6.364286    
   15.00000      1.218694981430687E+036   6.364286    
   30.00000      1.195250000477975E+036   6.364286    
   45.00000      1.175106383726645E+036   6.364286    
   60.00000      1.157191934996616E+036   6.364286    
   75.00000      1.139647357668578E+036   6.364286    
   90.00000      1.122321777967406E+036   6.364286    
   105.0000      1.106161017093594E+036   6.364286    
   120.0000      1.091818273385918E+036   6.364286    
   135.0000      1.081815112841159E+036   6.364286    
   150.0000      1.075827333259319E+036   6.364286    
   165.0000      1.076707256110820E+036   6.364286    
   180.0000      1.084021743323183E+036   6.364286    
   195.0000      1.096341122560796E+036   6.364286    
   210.0000      1.114574649511301E+036   6.364286    
   225.0000      1.139515461780352E+036   6.364286    
   240.0000      1.166523042331711E+036   6.364286    
   255.0000      1.194856481319316E+036   6.364286    
   270.0000      1.224145397162832E+036   6.364286    
   285.0000      1.249695856452981E+036   6.364286    
   300.0000      1.265739444005969E+036   6.364286    
   315.0000      1.271348078932484E+036   6.364286    
   330.0000      1.270247705105735E+036   6.364286    
   345.0000      1.260361699311719E+036   6.364286    
  0.0000000E+00  1.241505520566582E+036   6.364286    
 
  0.0000000E+00  1.194867412946676E+036   6.485714    
   15.00000      1.175508399121308E+036   6.485714    
   30.00000      1.154959902247733E+036   6.485714    
   45.00000      1.136791313431833E+036   6.485714    
   60.00000      1.120471753555948E+036   6.485714    
   75.00000      1.104619661803807E+036   6.485714    
   90.00000      1.088966378414064E+036   6.485714    
   105.0000      1.074310893256727E+036   6.485714    
   120.0000      1.060951380870299E+036   6.485714    
   135.0000      1.051163218374754E+036   6.485714    
   150.0000      1.044696181065276E+036   6.485714    
   165.0000      1.044017692254351E+036   6.485714    
   180.0000      1.049118313541089E+036   6.485714    
   195.0000      1.058945556385240E+036   6.485714    
   210.0000      1.073887733460996E+036   6.485714    
   225.0000      1.094682060505988E+036   6.485714    
   240.0000      1.117866322093973E+036   6.485714    
   255.0000      1.142595833680630E+036   6.485714    
   270.0000      1.168850643744404E+036   6.485714    
   285.0000      1.192643637555019E+036   6.485714    
   300.0000      1.208821304719793E+036   6.485714    
   315.0000      1.215862968189848E+036   6.485714    
   330.0000      1.216877633681732E+036   6.485714    
   345.0000      1.210019147983528E+036   6.485714    
  0.0000000E+00  1.194867412946676E+036   6.485714    
 
  0.0000000E+00  1.145269880090626E+036   6.607143    
   15.00000      1.129388647630530E+036   6.607143    
   30.00000      1.111746042085658E+036   6.607143    
   45.00000      1.095566247420823E+036   6.607143    
   60.00000      1.080837381387265E+036   6.607143    
   75.00000      1.066699572261074E+036   6.607143    
   90.00000      1.052743376122556E+036   6.607143    
   105.0000      1.039632750087761E+036   6.607143    
   120.0000      1.027339376780242E+036   6.607143    
   135.0000      1.017808209820546E+036   6.607143    
   150.0000      1.010885154372748E+036   6.607143    
   165.0000      1.008598404959818E+036   6.607143    
   180.0000      1.011410959936988E+036   6.607143    
   195.0000      1.018575262608898E+036   6.607143    
   210.0000      1.030091429900612E+036   6.607143    
   225.0000      1.046773159001044E+036   6.607143    
   240.0000      1.066254803473708E+036   6.607143    
   255.0000      1.087527360843529E+036   6.607143    
   270.0000      1.110720588386691E+036   6.607143    
   285.0000      1.132695249228817E+036   6.607143    
   300.0000      1.148989525926734E+036   6.607143    
   315.0000      1.157485020875530E+036   6.607143    
   330.0000      1.160521548592636E+036   6.607143    
   345.0000      1.156758090631176E+036   6.607143    
  0.0000000E+00  1.145269880090626E+036   6.607143    
 
  0.0000000E+00  1.094112136467120E+036   6.728571    
   15.00000      1.081550754726717E+036   6.728571    
   30.00000      1.066654255393409E+036   6.728571    
   45.00000      1.052407347829320E+036   6.728571    
   60.00000      1.039208546983972E+036   6.728571    
   75.00000      1.026694002101002E+036   6.728571    
   90.00000      1.014387705194026E+036   6.728571    
   105.0000      1.002804490659025E+036   6.728571    
   120.0000      9.916533072145770E+035   6.728571    
   135.0000      9.824896026407606E+035   6.728571    
   150.0000      9.752552703840371E+035   6.728571    
   165.0000      9.715638382483171E+035   6.728571    
   180.0000      9.722115208692367E+035   6.728571    
   195.0000      9.768000620175797E+035   6.728571    
   210.0000      9.850757290933488E+035   6.728571    
   225.0000      9.978986234350804E+035   6.728571    
   240.0000      1.013948309217393E+036   6.728571    
   255.0000      1.032007205768306E+036   6.728571    
   270.0000      1.052232499672742E+036   6.728571    
   285.0000      1.072309065393537E+036   6.728571    
   300.0000      1.088527213546411E+036   6.728571    
   315.0000      1.098282094883018E+036   6.728571    
   330.0000      1.103065336659729E+036   6.728571    
   345.0000      1.102088631423115E+036   6.728571    
  0.0000000E+00  1.094112136467120E+036   6.728571    
 
  0.0000000E+00  1.042270964255541E+036   6.850000    
   15.00000      1.032719920303507E+036   6.850000    
   30.00000      1.020348344851615E+036   6.850000    
   45.00000      1.007889933731072E+036   6.850000    
   60.00000      9.961261799390104E+035   6.850000    
   75.00000      9.850878039392074E+035   6.850000    
   90.00000      9.742962483978703E+035   6.850000    
   105.0000      9.641714518354954E+035   6.850000    
   120.0000      9.542031008546257E+035   6.850000    
   135.0000      9.455607798069591E+035   6.850000    
   150.0000      9.382499382497122E+035   6.850000    
   165.0000      9.335188927134454E+035   6.850000    
   180.0000      9.323502111990998E+035   6.850000    
   195.0000      9.346735815453217E+035   6.850000    
   210.0000      9.401958270132372E+035   6.850000    
   225.0000      9.496878086840296E+035   6.850000    
   240.0000      9.626899425170620E+035   6.850000    
   255.0000      9.778918363039868E+035   6.850000    
   270.0000      9.953735242446321E+035   6.850000    
   285.0000      1.013493478644888E+036   6.850000    
   300.0000      1.029295823636149E+036   6.850000    
   315.0000      1.039896551833835E+036   6.850000    
   330.0000      1.045969491340782E+036   6.850000    
   345.0000      1.047174021804909E+036   6.850000    
  0.0000000E+00  1.042270964255541E+036   6.850000    
 
  0.0000000E+00  9.903877388537766E+035   6.971429    
   15.00000      9.834225280154481E+035   6.971429    
   30.00000      9.732906269257155E+035   6.971429    
   45.00000      9.624420672168398E+035   6.971429    
   60.00000      9.519678516598983E+035   6.971429    
   75.00000      9.422429454708264E+035   6.971429    
   90.00000      9.327977149441649E+035   6.971429    
   105.0000      9.239952342572642E+035   6.971429    
   120.0000      9.151842714840096E+035   6.971429    
   135.0000      9.071896880405751E+035   6.971429    
   150.0000      9.000461275245753E+035   6.971429    
   165.0000      8.947281423405013E+035   6.971429    
   180.0000      8.922575956267048E+035   6.971429    
   195.0000      8.927981177057945E+035   6.971429    
   210.0000      8.962314096555407E+035   6.971429    
   225.0000      9.031559558475537E+035   6.971429    
   240.0000      9.136454740066503E+035   6.971429    
   255.0000      9.264623044868578E+035   6.971429    
   270.0000      9.415578926728055E+035   6.971429    
   285.0000      9.577522783851449E+035   6.971429    
   300.0000      9.727563252492566E+035   6.971429    
   315.0000      9.836384963289321E+035   6.971429    
   330.0000      9.904058927356766E+035   6.971429    
   345.0000      9.930148994372625E+035   6.971429    
  0.0000000E+00  9.903877388537766E+035   6.971429    
 
  0.0000000E+00  9.391695468688270E+035   7.092857    
   15.00000      9.340458093014811E+035   7.092857    
   30.00000      9.258355969238028E+035   7.092857    
   45.00000      9.164575287339763E+035   7.092857    
   60.00000      9.071249438113923E+035   7.092857    
   75.00000      8.985294052879519E+035   7.092857    
   90.00000      8.902560996105937E+035   7.092857    
   105.0000      8.826057064187622E+035   7.092857    
   120.0000      8.748588604162219E+035   7.092857    
   135.0000      8.675800835432997E+035   7.092857    
   150.0000      8.608060001127899E+035   7.092857    
   165.0000      8.553333675290823E+035   7.092857    
   180.0000      8.521230750619389E+035   7.092857    
   195.0000      8.514953400124031E+035   7.092857    
   210.0000      8.535593712831072E+035   7.092857    
   225.0000      8.587675415371920E+035   7.092857    
