  0.0000000E+00  1.161878384454352E+036
   15.00000      1.176996099249397E+036
   30.00000      1.194271316091575E+036
   45.00000      1.214645701467499E+036
   60.00000      1.237264246100647E+036
   75.00000      1.260782530775906E+036
   90.00000      1.283489607544510E+036
   105.0000      1.299023504743017E+036
   120.0000      1.308678522287320E+036
   135.0000      1.307272789428001E+036
   150.0000      1.294279018192446E+036
   165.0000      1.274966541791828E+036
   180.0000      1.250827977248548E+036
   195.0000      1.227161290012750E+036
   210.0000      1.205928800918627E+036
   225.0000      1.187334961754990E+036
   240.0000      1.176988743944026E+036
   255.0000      1.167777105927580E+036
   270.0000      1.159104778987237E+036
   285.0000      1.158777261882169E+036
   300.0000      1.158094810796950E+036
   315.0000      1.151662443411105E+036
   330.0000      1.145545928051219E+036
   345.0000      1.149583596070825E+036
   360.0000      1.161878384454352E+036
   360.0000      1.146131187884015E+036
   375.0000      1.160222115785488E+036
   390.0000      1.176526018461935E+036
   405.0000      1.195895976929329E+036
   420.0000      1.217553789526074E+036
   435.0000      1.240218048311419E+036
   450.0000      1.262312777878756E+036
   465.0000      1.277712900771290E+036
   480.0000      1.287579085186914E+036
   495.0000      1.286894861777130E+036
   510.0000      1.275072542801682E+036
   525.0000      1.257067875666293E+036
   540.0000      1.234214366781097E+036
   555.0000      1.211600979036206E+036
   570.0000      1.191188594044121E+036
   585.0000      1.173178253302023E+036
   600.0000      1.163003371132935E+036
   615.0000      1.153978877010533E+036
   630.0000      1.145422761069786E+036
   645.0000      1.144807733901635E+036
   660.0000      1.143854013298942E+036
   675.0000      1.137503945128366E+036
   690.0000      1.131396391969433E+036
   705.0000      1.134876249710717E+036
   720.0000      1.146131187884015E+036
   720.0000      1.119513615213895E+036
   735.0000      1.131905555643828E+036
   750.0000      1.146576066127668E+036
   765.0000      1.164270230975388E+036
   780.0000      1.184320256962546E+036
   795.0000      1.205529514091290E+036
   810.0000      1.226575855547207E+036
   825.0000      1.241748857924177E+036
   840.0000      1.251938030324424E+036
   855.0000      1.252529947432107E+036
   870.0000      1.242718477333886E+036
   885.0000      1.226824178089751E+036
   900.0000      1.206110554235582E+036
   915.0000      1.185205135366414E+036
   930.0000      1.166098785491641E+036
   945.0000      1.149015835981454E+036
   960.0000      1.139035947718011E+036
   975.0000      1.130300068615476E+036
   990.0000      1.122024436053829E+036
   1005.000      1.120919548106418E+036
   1020.000      1.119607975215877E+036
   1035.000      1.113491486932584E+036
   1050.000      1.107440339280398E+036
   1065.000      1.109956594053675E+036
   1080.000      1.119513615213895E+036
   1080.000      1.085642827267013E+036
   1095.000      1.095949225012968E+036
   1110.000      1.108582165095670E+036
   1125.000      1.124153494173125E+036
   1140.000      1.142175057917263E+036
   1155.000      1.161523791835282E+036
   1170.000      1.181198855099776E+036
   1185.000      1.196080046656206E+036
   1200.000      1.206672701046023E+036
   1215.000      1.208885192265775E+036
   1230.000      1.201593179411715E+036
   1245.000      1.188385857055230E+036
   1260.000      1.170369885307462E+036
   1275.000      1.151589868120223E+036
   1290.000      1.134093261541791E+036
   1305.000      1.118098662561413E+036
   1320.000      1.108276820576530E+036
   1335.000      1.099877652581246E+036
   1350.000      1.091907613520792E+036
   1365.000      1.090196699795779E+036
   1380.000      1.088532669020515E+036
   1395.000      1.082799347250252E+036
   1410.000      1.076871171851912E+036
   1425.000      1.078134294326846E+036
   1440.000      1.085642827267013E+036
   1440.000      1.047221600432982E+036
   1455.000      1.055256973649828E+036
