  0.0000000E+00  1.161878384454352E+036   6.000000    
   15.00000      1.176996099249397E+036   6.000000    
   30.00000      1.194271316091575E+036   6.000000    
   45.00000      1.214645701467499E+036   6.000000    
   60.00000      1.237264246100647E+036   6.000000    
   75.00000      1.260782530775906E+036   6.000000    
   90.00000      1.283489607544510E+036   6.000000    
   105.0000      1.299023504743017E+036   6.000000    
   120.0000      1.308678522287320E+036   6.000000    
   135.0000      1.307272789428001E+036   6.000000    
   150.0000      1.294279018192446E+036   6.000000    
   165.0000      1.274966541791828E+036   6.000000    
   180.0000      1.250827977248548E+036   6.000000    
   195.0000      1.227161290012750E+036   6.000000    
   210.0000      1.205928800918627E+036   6.000000    
   225.0000      1.187334961754990E+036   6.000000    
   240.0000      1.176988743944026E+036   6.000000    
   255.0000      1.167777105927580E+036   6.000000    
   270.0000      1.159104778987237E+036   6.000000    
   285.0000      1.158777261882169E+036   6.000000    
   300.0000      1.158094810796950E+036   6.000000    
   315.0000      1.151662443411105E+036   6.000000    
   330.0000      1.145545928051219E+036   6.000000    
   345.0000      1.149583596070825E+036   6.000000    
  0.0000000E+00  1.161878384454352E+036   6.000000    
 
  0.0000000E+00  1.146131187884015E+036   6.121428    
   15.00000      1.160222115785488E+036   6.121428    
   30.00000      1.176526018461935E+036   6.121428    
   45.00000      1.195895976929329E+036   6.121428    
   60.00000      1.217553789526074E+036   6.121428    
   75.00000      1.240218048311419E+036   6.121428    
   90.00000      1.262312777878756E+036   6.121428    
   105.0000      1.277712900771290E+036   6.121428    
   120.0000      1.287579085186914E+036   6.121428    
   135.0000      1.286894861777130E+036   6.121428    
   150.0000      1.275072542801682E+036   6.121428    
   165.0000      1.257067875666293E+036   6.121428    
   180.0000      1.234214366781097E+036   6.121428    
   195.0000      1.211600979036206E+036   6.121428    
   210.0000      1.191188594044121E+036   6.121428    
   225.0000      1.173178253302023E+036   6.121428    
   240.0000      1.163003371132935E+036   6.121428    
   255.0000      1.153978877010533E+036   6.121428    
   270.0000      1.145422761069786E+036   6.121428    
   285.0000      1.144807733901635E+036   6.121428    
   300.0000      1.143854013298942E+036   6.121428    
   315.0000      1.137503945128366E+036   6.121428    
   330.0000      1.131396391969433E+036   6.121428    
   345.0000      1.134876249710717E+036   6.121428    
  0.0000000E+00  1.146131187884015E+036   6.121428    
 
  0.0000000E+00  1.119513615213895E+036   6.242857    
   15.00000      1.131905555643828E+036   6.242857    
   30.00000      1.146576066127668E+036   6.242857    
   45.00000      1.164270230975388E+036   6.242857    
   60.00000      1.184320256962546E+036   6.242857    
   75.00000      1.205529514091290E+036   6.242857    
   90.00000      1.226575855547207E+036   6.242857    
   105.0000      1.241748857924177E+036   6.242857    
   120.0000      1.251938030324424E+036   6.242857    
   135.0000      1.252529947432107E+036   6.242857    
   150.0000      1.242718477333886E+036   6.242857    
   165.0000      1.226824178089751E+036   6.242857    
   180.0000      1.206110554235582E+036   6.242857    
   195.0000      1.185205135366414E+036   6.242857    
   210.0000      1.166098785491641E+036   6.242857    
   225.0000      1.149015835981454E+036   6.242857    
   240.0000      1.139035947718011E+036   6.242857    
   255.0000      1.130300068615476E+036   6.242857    
   270.0000      1.122024436053829E+036   6.242857    
   285.0000      1.120919548106418E+036   6.242857    
   300.0000      1.119607975215877E+036   6.242857    
   315.0000      1.113491486932584E+036   6.242857    
   330.0000      1.107440339280398E+036   6.242857    
   345.0000      1.109956594053675E+036   6.242857    
  0.0000000E+00  1.119513615213895E+036   6.242857    
 
  0.0000000E+00  1.085642827267013E+036   6.364286    
   15.00000      1.095949225012968E+036   6.364286    
   30.00000      1.108582165095670E+036   6.364286    
   45.00000      1.124153494173125E+036   6.364286    
   60.00000      1.142175057917263E+036   6.364286    
   75.00000      1.161523791835282E+036   6.364286    
   90.00000      1.181198855099776E+036   6.364286    
   105.0000      1.196080046656206E+036   6.364286    
   120.0000      1.206672701046023E+036   6.364286    
   135.0000      1.208885192265775E+036   6.364286    
   150.0000      1.201593179411715E+036   6.364286    
   165.0000      1.188385857055230E+036   6.364286    
   180.0000      1.170369885307462E+036   6.364286    
   195.0000      1.151589868120223E+036   6.364286    
   210.0000      1.134093261541791E+036   6.364286    
   225.0000      1.118098662561413E+036   6.364286    
   240.0000      1.108276820576530E+036   6.364286    
   255.0000      1.099877652581246E+036   6.364286    
   270.0000      1.091907613520792E+036   6.364286    
   285.0000      1.090196699795779E+036   6.364286    
   300.0000      1.088532669020515E+036   6.364286    
   315.0000      1.082799347250252E+036   6.364286    
   330.0000      1.076871171851912E+036   6.364286    
   345.0000      1.078134294326846E+036   6.364286    
  0.0000000E+00  1.085642827267013E+036   6.364286    
 
  0.0000000E+00  1.047221600432982E+036   6.485714    
