  0.0000000E+00   16781.0260275729        6.000000    
   15.00000       16501.1139043569        6.000000    
   30.00000       16310.9466763744        6.000000    
   45.00000       16285.6082031352        6.000000    
   60.00000       16470.8656044839        6.000000    
   75.00000       16862.9186512948        6.000000    
   90.00000       17399.8221951529        6.000000    
   105.0000       17982.7499046897        6.000000    
   120.0000       18488.4424778405        6.000000    
   135.0000       18781.0509168333        6.000000    
   150.0000       18760.4054484663        6.000000    
   165.0000       18415.6967273918        6.000000    
   180.0000       17881.3629578484        6.000000    
   195.0000       17396.6660612100        6.000000    
   210.0000       17068.7077426503        6.000000    
   225.0000       16963.4387808531        6.000000    
   240.0000       17113.1166456675        6.000000    
   255.0000       17409.0259867057        6.000000    
   270.0000       17678.9639170844        6.000000    
   285.0000       17830.2644255918        6.000000    
   300.0000       17786.5864590470        6.000000    
   315.0000       17591.3802736186        6.000000    
   330.0000       17343.2993235778        6.000000    
   345.0000       17073.9085625029        6.000000    
  0.0000000E+00   16781.0260275729        6.000000    
 
  0.0000000E+00   16517.4056830853        6.184783    
   15.00000       16268.8593603449        6.184783    
   30.00000       16092.2083065497        6.184783    
   45.00000       16059.6005898896        6.184783    
   60.00000       16219.0102307541        6.184783    
   75.00000       16572.6065488816        6.184783    
   90.00000       17066.4935007871        6.184783    
   105.0000       17606.1675096153        6.184783    
   120.0000       18073.8398602311        6.184783    
   135.0000       18335.7302151773        6.184783    
   150.0000       18300.7516877084        6.184783    
   165.0000       17981.8638314902        6.184783    
   180.0000       17492.5865385224        6.184783    
   195.0000       17026.5403934742        6.184783    
   210.0000       16692.5252348050        6.184783    
   225.0000       16563.7184202247        6.184783    
   240.0000       16670.0239967261        6.184783    
   255.0000       16916.8020006089        6.184783    
   270.0000       17182.2244600427        6.184783    
   285.0000       17358.7476277728        6.184783    
   300.0000       17351.3271388181        6.184783    
   315.0000       17201.0544783013        6.184783    
   330.0000       16995.0458721002        6.184783    
   345.0000       16768.4258622753        6.184783    
  0.0000000E+00   16517.4056830853        6.184783    
 
  0.0000000E+00   15100.5725012237        6.369565    
   15.00000       14888.7349126363        6.369565    
   30.00000       14725.0483746766        6.369565    
   45.00000       14672.4932576864        6.369565    
   60.00000       14773.1258810766        6.369565    
   75.00000       15034.7390366337        6.369565    
   90.00000       15419.5847889243        6.369565    
   105.0000       15851.7332743339        6.369565    
   120.0000       16229.6510416147        6.369565    
   135.0000       16443.1820909642        6.369565    
   150.0000       16432.9994440807        6.369565    
   165.0000       16190.1498709566        6.369565    
   180.0000       15798.7841975429        6.369565    
   195.0000       15402.9372753697        6.369565    
   210.0000       15099.1965251212        6.369565    
   225.0000       14958.7996206244        6.369565    
   240.0000       15012.9709268286        6.369565    
   255.0000       15198.0390496359        6.369565    
   270.0000       15431.5286808068        6.369565    
   285.0000       15616.3028307710        6.369565    
   300.0000       15666.8420872667        6.369565    
   315.0000       15596.0513762294        6.369565    
   330.0000       15465.0417422506        6.369565    
   345.0000       15300.3495144003        6.369565    
  0.0000000E+00   15100.5725012237        6.369565    
 
  0.0000000E+00   13332.1504648166        6.554348    
   15.00000       13165.1440523895        6.554348    
   30.00000       13022.3345767587        6.554348    
   45.00000       12955.6687686356        6.554348    
   60.00000       13001.8844892114        6.554348    
   75.00000       13173.6214075196        6.554348    
   90.00000       13449.0473139666        6.554348    
   105.0000       13773.3727589331        6.554348    
   120.0000       14070.8570681534        6.554348    
   135.0000       14259.3548009311        6.554348    
   150.0000       14280.3539224316        6.554348    
   165.0000       14120.2150244545        6.554348    
   180.0000       13829.7486297809        6.554348    
   195.0000       13510.3494929672        6.554348    
   210.0000       13242.9692106241        6.554348    
   225.0000       13093.2486032807        6.554348    
   240.0000       13094.7157950881        6.554348    
