  0.0000000E+00   15737.7084663240     
   15.00000       15440.2375530640     
   30.00000       15220.9108547190     
   45.00000       15160.2121559639     
   60.00000       15306.0706011510     
   75.00000       15661.1923313477     
   90.00000       16162.0621577930     
   105.0000       16712.8416218113     
   120.0000       17194.0507727145     
   135.0000       17481.4833356349     
   150.0000       17442.1844418972     
   165.0000       17059.5124862450     
   180.0000       16476.8850826047     
   195.0000       15945.2447997737     
   210.0000       15591.2841004528     
   225.0000       15466.0662671929     
   240.0000       15599.5167925132     
   255.0000       15956.1460366512     
   270.0000       16353.2386193118     
   285.0000       16582.8780667250     
   300.0000       16622.2122492200     
   315.0000       16501.4019528908     
   330.0000       16289.5481470175     
   345.0000       16032.2545445756     
   360.0000       15737.7084663240     
   360.0000       15387.8132795999     
   375.0000       15126.1774579537     
   390.0000       14927.6139596176     
   405.0000       14868.3097392441     
   420.0000       14997.3322899512     
   435.0000       15321.8357406056     
   450.0000       15787.5112793292     
   465.0000       16304.8445850389     
   480.0000       16752.8119755807     
   495.0000       17007.9177878979     
   510.0000       16950.3392703929     
   525.0000       16594.2677531248     
   540.0000       16058.4559303741     
   555.0000       15547.2827430522     
   570.0000       15188.7794452823     
   585.0000       15043.1331742797     
   600.0000       15145.8490249625     
   615.0000       15458.6126219798     
   630.0000       15818.3746251738     
   645.0000       16066.3165385689     
   660.0000       16139.0968425498     
   675.0000       16048.7965774426     
   690.0000       15868.1675065892     
   705.0000       15643.9407210082     
   720.0000       15387.8132795999     
   720.0000       14019.2224543122     
   735.0000       13801.9175785774     
   750.0000       13625.0583584048     
   765.0000       13554.5006994863     
   780.0000       13634.2079930695     
   795.0000       13875.0061666059     
   810.0000       14239.6277408674     
   825.0000       14655.4262636397     
   840.0000       15016.6904423949     
   855.0000       15212.7625540137     
   870.0000       15176.4601933660     
   885.0000       14900.5798874839     
   900.0000       14466.6169293894     
   915.0000       14028.7309755312     
   930.0000       13700.7233426591     
   945.0000       13545.0081849335     
   960.0000       13600.9863234477     
   975.0000       13840.3149302012     
   990.0000       14143.5592302084     
   1005.000       14387.7490098005     
   1020.000       14502.8931767989     
   1035.000       14483.8950609648     
   1050.000       14376.2800302016     
   1065.000       14217.8943600003     
   1080.000       14019.2224543122     
   1080.000       12349.5284536157     
   1095.000       12184.5152971099     
   1110.000       12037.1110247652     
   1125.000       11960.6597791369     
   1140.000       11993.9581307493     
   1155.000       12152.0279460019     
   1170.000       12413.9146887413     
   1185.000       12725.7285064027     
   1200.000       13004.3617652417     
   1215.000       13171.9627922562     
   1230.000       13170.3915673084     
   1245.000       12982.0598743544     
   1260.000       12655.7120653476     
   1275.000       12299.3808966867     
   1290.000       12008.1843535525     
   1305.000       11843.4970815505     
   1320.000       11846.1995883324     
   1335.000       12003.0203308581     
   1350.000       12238.0221000508     
   1365.000       12460.4034823844     
   1380.000       12593.6118688493     
   1395.000       12624.9594809684     
   1410.000       12581.4149696713     
   1425.000       12486.6026600790     
   1440.000       12349.5284536157     
   1440.000       10667.9129688473     
   1455.000       10556.4305461280     
   1470.000       10444.2641147471     
   1485.000       10371.8247189217     
   1500.000       10373.8894287205     
   1515.000       10469.1988562329     
   1530.000       10649.2793319641     
   1545.000       10876.8609075774     
   1560.000       11094.2279136266     
   1575.000       11240.7062137431     
   1590.000       11266.7313008581     
   1605.000       11151.2046914404     
   1620.000       10917.5848999279     
   1635.000       10635.7227837048     
   1650.000       10381.0091439619     
   1665.000       10211.7985898219     
   1680.000       10168.3290505493     
   1695.000       10250.5890882064     
   1710.000       10417.7799472076     
   1725.000       10607.3588000848     
   1740.000       10748.0830109202     
   1755.000       10806.9278343137     
   1770.000       10797.1375813917     
   1785.000       10749.6286842723     
   1800.000       10667.9129688473     
   1800.000       9118.36552616021     
   1815.000       9046.35878609229     
   1830.000       8965.24993802655     
   1845.000       8904.02069785041     
   1860.000       8892.56034801634     
   1875.000       8950.33447075879     
   1890.000       9076.41759136252     
   1905.000       9245.16442685947     
   1920.000       9415.57992212202     
   1935.000       9539.20162839284     
   1950.000       9576.19812229565     
   1965.000       9506.52147810431     
   1980.000       9339.77515509792     
   1995.000       9118.68837387780     
   2010.000       8900.30629703138     
   2025.000       8737.36536607401     
   2040.000       8667.74446844637     
   2055.000       8698.48400096663     
   2070.000       8811.31191294094     
   2085.000       8966.68394497754     
   2100.000       9102.52224905029     
   2115.000       9176.58578909297     
   2130.000       9190.93053650094     
   2145.000       9167.30160135833     
   2160.000       9118.36552616021     
   2160.000       7767.73724302968     
   2175.000       7718.22593188815     
   2190.000       7659.42386686540     
   2205.000       7610.55568206036     
   2220.000       7596.56729442688     
   2235.000       7637.40270085425     
   2250.000       7734.68221254713     
   2265.000       7867.34868665207     
   2280.000       8002.65984672053     
   2295.000       8101.45669326773     
   2310.000       8132.51392962077     
   2325.000       8080.95456396042     
   2340.000       7952.46526242434     
   2355.000       7774.89216015324     
   2370.000       7591.29030486994     
   2385.000       7446.54067569418     
   2400.000       7374.32565321744     
   2415.000       7382.96887003492     
   2430.000       7464.51431084979     
   2445.000       7593.28849672196     
   2460.000       7716.72723265546     
   2475.000       7791.45328153737     
   2490.000       7813.47675578467     
   2505.000       7800.54368378236     
   2520.000       7767.73724302968     
   2520.000       6623.23291438683     
   2535.000       6581.08821460523     
   2550.000       6534.12611224505     
   2565.000       6497.21792723999     
   2580.000       6490.43454169383     
   2595.000       6529.80291756758     
   2610.000       6615.39806624932     
   2625.000       6728.02834595481     
   2640.000       6837.48366295711     
   2655.000       6911.04668969805     
   2670.000       6925.51523938804     
   2685.000       6873.00819508314     
   2700.000       6761.12037435899     
   2715.000       6611.84280090572     
   2730.000       6459.31889530129     
   2745.000       6340.62992464608     
   2760.000       6283.22515522661     
   2775.000       6293.43800467620     
   2790.000       6365.50073087225     
   2805.000       6478.24973191689     
   2820.000       6586.29531554682     
   2835.000       6651.30878554067     
   2850.000       6668.78593659637     
   2865.000       6654.25595422807     
   2880.000       6623.23291438683     
   2880.000       5652.99042305621     
   2895.000       5610.46722433123     
   2910.000       5569.24810185356     
   2925.000       5542.52275620443     
   2940.000       5546.39286053749     
   2955.000       5591.98727894509     
   2970.000       5675.47844793349     
   2985.000       5776.27275130387     
   3000.000       5865.44481507487     
   3015.000       5915.27147566261     
   3030.000       5909.98060306080     
   3045.000       5848.77722388564     
   3060.000       5742.96041252558     
   3075.000       5613.22732414086     
   3090.000       5488.39429073067     
   3105.000       5398.17685379440     
   3120.000       5363.17618194985     
   3135.000       5386.49676794262     
   3150.000       5460.60230888714     
   3165.000       5563.44821589954     
   3180.000       5654.99759136896     
   3195.000       5704.91492278730     
   3210.000       5711.47628372781     
   3225.000       5689.17051741552     
   3240.000       5652.99042305621     
   3240.000       4811.69794366130     
   3255.000       4767.65056303114     
   3270.000       4730.74395565398     
   3285.000       4713.13047099366     
   3300.000       4727.50113516821     
   3315.000       4780.23252434043     
   3330.000       4863.52252143166     
   3345.000       4955.09396662946     
   3360.000       5027.13546422069     
   3375.000       5056.48369479893     
   3390.000       5034.00498539020     
   3405.000       4964.78699917002     
   3420.000       4863.38666247692     
   3435.000       4750.24902951253     
   3450.000       4650.08626670379     
   3465.000       4586.05275502324     
   3480.000       4572.64987128699     
   3495.000       4609.80245203523     
   3510.000       4687.14141313827     
   3525.000       4780.80164099991     
   3540.000       4855.84736348388     
   3555.000       4889.95533230063     
   3570.000       4884.64088957758     
   3585.000       4853.76510853570     
   3600.000       4811.69794366130     
   3600.000       4071.41300341288     
   3615.000       4027.75376268682     
   3630.000       3995.56784315030     
   3645.000       3985.78056019785     
   3660.000       4008.14173158971     
   3675.000       4065.24804568268     
   3690.000       4146.48937277828     
   3705.000       4228.88664038749     
   3720.000       4286.31888833582     
   3735.000       4299.86735936936     
   3750.000       4265.67980422928     
   3765.000       4192.90564653047     
   3780.000       4097.99291424997     
   3795.000       4000.56036888060     
   3810.000       3921.46880222107     
   3825.000       3878.41698875757     
   3840.000       3881.19282057835     
   3855.000       3927.33822741835     
   3870.000       4004.35250399802     
   3885.000       4087.78382758817     
   3900.000       4147.82231586892     
   3915.000       4168.57124065111     
   3930.000       4153.76869119021     
   3945.000       4116.79253980548     
   3960.000       4071.41300341288     
   3960.000       3422.51630036850     
   3975.000       3381.39312767395     
   3990.000       3354.18907231070     
   4005.000       3350.40577548415     
   4020.000       3377.39678752587     
   4035.000       3435.18315204885     
   4050.000       3511.77956666103     
   4065.000       3584.70667563205     
   4080.000       3630.10040524347     
   4095.000       3632.76536813142     
   4110.000       3592.56128160547     
   4125.000       3520.89551028391     
   4140.000       3434.67773707091     
   4155.000       3351.91408062954     
   4170.000       3289.86324669135     
   4185.000       3261.98763359169     
   4200.000       3274.80918806216     
   4215.000       3324.30618211001     
   4230.000       3397.12095713707     
   4245.000       3469.81111730898     
   4260.000       3517.34858567180     
   4275.000       3528.33034845778     
   4290.000       3507.65125012246     
   4305.000       3468.01943933896     
   4320.000       3422.51630036850     
   4320.000       2860.23447332730     
   4335.000       2823.00048341657     
   4350.000       2800.51239301270     
   4365.000       2800.83286997047     
   4380.000       2829.46044379885     
   4395.000       2884.87440233711     
   4410.000       2954.87555534870     
   4425.000       3018.40192874404     
   4440.000       3054.16347706360     
   4455.000       3050.06568644521     
   4470.000       3008.29455304403     
   4485.000       2941.08762180952     
   4500.000       2864.73349419290     
   4515.000       2795.15744885094     
   4530.000       2746.47869768815     
   4545.000       2728.95093825399     
   4560.000       2746.82352128228     
   4575.000       2795.43600068867     
   4590.000       2861.65126011846     
   4605.000       2924.01185575570     
   4620.000       2961.63035578835     
   4635.000       2966.11814957789     
   4650.000       2942.77083662780     
   4665.000       2903.41973506852     
   4680.000       2860.23447332730     
   4680.000       2377.24987290493     
   4695.000       2344.49067288630     
   4710.000       2326.16697203267     
   4725.000       2329.00462752241     
   4740.000       2357.10191217051     
   4755.000       2408.13953755441     
   4770.000       2470.47619535348     
   4785.000       2525.02156983281     
   4800.000       2553.15478095440     
   4815.000       2545.30017241357     
   4830.000       2504.92772214941     
   4845.000       2444.11785852540     
   4860.000       2377.85953504515     
   4875.000       2319.88984959213     
   4890.000       2281.61021617214     
   4905.000       2270.87959324259     
   4920.000       2290.49101269470     
   4935.000       2335.68470377896     
   4950.000       2394.23672359157     
   4965.000       2447.13007397674     
   4980.000       2476.97408212018     
   4995.000       2477.42572883474     
   5010.000       2453.72088866749     
   5025.000       2416.64482888766     
   5040.000       2377.24987290493     
   5040.000       1964.06057155367     
   5055.000       1935.86800412289     
   5070.000       1921.09253075321     
   5085.000       1925.27032411302     
   5100.000       1951.45003810788     
   5115.000       1997.00362551585     
   5130.000       2051.29993770891     
   5145.000       2097.48889903227     
   5160.000       2119.56966319730     
   5175.000       2109.99864687745     
   5190.000       2072.80663580594     
   5205.000       2019.29214431253     
   5220.000       1962.80121205239     
   5235.000       1914.90146816609     
   5250.000       1884.75780740383     
   5265.000       1878.44358036488     
   5280.000       1897.77686449341     
   5295.000       1938.25120344224     
   5310.000       1988.92448280577     
   5325.000       2033.33202262053     
   5340.000       2057.03781117245     
   5355.000       2055.14749071999     
   5370.000       2032.56884717386     
   5385.000       1998.94117058982     
   5400.000       1964.06057155367     
   5400.000       1611.07983362714     
   5415.000       1587.27073421058     
   5430.000       1575.46443378996     
   5445.000       1580.16195484390     
   5460.000       1603.62495093432     
   5475.000       1643.22384649429     
   5490.000       1689.56900763559     
   5505.000       1728.12684118293     
   5520.000       1745.38118751110     
   5535.000       1735.42670901797     
   5550.000       1702.37472141208     
   5565.000       1656.38253705108     
   5580.000       1609.00086717293     
   5595.000       1569.79684482224     
   5610.000       1546.10571441081     
   5625.000       1542.62651454167     
   5640.000       1560.53312460818     
   5655.000       1595.76502537988     
   5670.000       1638.81243707909     
   5685.000       1675.69203101169     
   5700.000       1694.48817559558     
   5715.000       1691.38183709131     
   5730.000       1670.81464655711     
   5745.000       1641.21375451129     
   5760.000       1611.07983362714     
   5760.000       1309.69078858201     
   5775.000       1289.94246289044     
   5790.000       1280.59786478259     
   5805.000       1285.26885420396     
   5820.000       1305.62557023920     
   5835.000       1339.22127399918     
   5850.000       1377.99556393217     
   5865.000       1409.68513903214     
   5880.000       1423.07366199404     
   5895.000       1413.57681687249     
   5910.000       1385.07979435499     
   5925.000       1346.42123668474     
   5940.000       1307.33725739371     
   5955.000       1275.62958082291     
   5970.000       1257.11350004439     
   5985.000       1255.42098037719     
   6000.000       1271.30118921273     
   6015.000       1301.22845451126     
   6030.000       1337.14284718803     
   6045.000       1367.38277224529     
   6060.000       1382.20368023515     
   6075.000       1378.61384347124     
   6090.000       1360.52948359403     
   6105.000       1335.14755037285     
   6120.000       1309.69078858201     
   6120.000       1052.44279729520     
   6135.000       1036.37256236769     
   6150.000       1029.05995625692     
   6165.000       1033.35949354827     
   6180.000       1050.49571435963     
   6195.000       1078.30779355663     
   6210.000       1110.06172134224     
   6225.000       1135.64295909540     
   6240.000       1145.92513990608     
   6255.000       1137.38927269223     
   6270.000       1113.50987348657     
   6285.000       1081.74368812101     
   6300.000       1050.10674817636     
   6315.000       1024.84485085794     
   6330.000       1010.51711390865     
   6345.000       1009.91478609363     
   6360.000       1023.50831302652     
   6375.000       1048.33185214521     
   6390.000       1077.71711446172     
   6405.000       1102.12632023518     
   6420.000       1113.69222166011     
   6435.000       1110.09891053844     
   6450.000       1094.68752723798     
   6465.000       1073.47012260869     
   6480.000       1052.44279729520     
   6480.000       832.929086036423     
   6495.000       820.138654641118     
   6510.000       814.499500224979     
   6525.000       818.225065602576     
   6540.000       832.203572392367     
   6555.000       854.610803410876     
   6570.000       879.982465471705     
   6585.000       900.185908188681     
   6600.000       907.966510664859     
   6615.000       900.664575470909     
   6630.000       881.244585996975     
   6645.000       855.800315188939     
   6660.000       830.765204547125     
   6675.000       811.031584069068     
   6690.000       800.116919178635     
   6705.000       800.141243762498     
   6720.000       811.393529158857     
   6735.000       831.455033814850     
   6750.000       854.951183848982     
   6765.000       874.252061466261     
   6780.000       883.138255451145     
   6795.000       879.836784854260     
   6810.000       867.113758006409     
   6825.000       849.862049847536     
   6840.000       832.929086036423     
   6840.000       645.828142387707     
   6855.000       635.932802124708     
   6870.000       631.674551203601     
   6885.000       634.726773101261     
   6900.000       645.723506714418     
   6915.000       663.191693524680     
   6930.000       682.844256860454     
   6945.000       698.350708385544     
   6960.000       704.110453605486     
   6975.000       698.157127396835     
   6990.000       682.904330393483     
   7005.000       663.156954499883     
   7020.000       643.915492538940     
   7035.000       628.909929286056     
   7050.000       620.790161453501     
   7065.000       621.134282780407     
   7080.000       630.114520297532     
   7095.000       645.823493407019     
   7110.000       664.062811172629     
   7125.000       678.916170872088     
   7140.000       685.589872661973     
   7155.000       682.755700237885     
   7170.000       672.623177576652     
   7185.000       659.049007432343     
   7200.000       645.828142387707     
