  0.0000000E+00   18137.4186488531     
   15.00000       17592.6653566904     
   30.00000       17200.7988832234     
   45.00000       16982.9632388857     
   60.00000       16922.0843818229     
   75.00000       17003.6492886887     
   90.00000       17197.5389505546     
   105.0000       17439.9547624173     
   120.0000       17657.0937876389     
   135.0000       17812.1112813735     
   150.0000       17896.4604123638     
   165.0000       17899.7543290612     
   180.0000       17868.9402775458     
   195.0000       17866.1588418915     
   210.0000       17899.2297251074     
   225.0000       18002.4130333333     
   240.0000       18195.3696118253     
   255.0000       18571.5479371027     
   270.0000       19058.0058119643     
   285.0000       19506.3223204743     
   300.0000       19747.8530656035     
   315.0000       19700.3303831303     
   330.0000       19384.6665024950     
   345.0000       18812.8807238135     
   360.0000       18137.4186488531     
   360.0000       17934.2262079179     
   375.0000       17405.5210268464     
   390.0000       17018.9664348006     
   405.0000       16779.4990609928     
   420.0000       16685.5969896509     
   435.0000       16744.6457688326     
   450.0000       16930.0835083913     
   465.0000       17175.1670170709     
   480.0000       17407.3168377843     
   495.0000       17583.7983891588     
   510.0000       17688.8240288762     
   525.0000       17710.2673611429     
   540.0000       17679.6043096803     
   555.0000       17653.5238056151     
   570.0000       17645.1643506400     
   585.0000       17703.1405117497     
   600.0000       17869.0021864869     
   615.0000       18206.3652963063     
   630.0000       18655.6224861863     
   645.0000       19085.4143560051     
   660.0000       19338.3141938657     
   675.0000       19329.8708438331     
   690.0000       19062.3423852167     
   705.0000       18547.3869649252     
   720.0000       17934.2262079179     
   720.0000       16349.1338933406     
   735.0000       15897.7575938208     
   750.0000       15568.3816988735     
   765.0000       15363.1879221465     
   780.0000       15274.8931990020     
   795.0000       15316.9406258944     
   810.0000       15472.3976856894     
   825.0000       15690.8256947201     
   840.0000       15906.1424073592     
   855.0000       16075.6457543980     
   870.0000       16180.1118956961     
   885.0000       16203.3327061232     
   900.0000       16162.4336500519     
   915.0000       16096.5414133056     
   930.0000       16039.9114414808     
   945.0000       16050.4485295484     
   960.0000       16160.1689883676     
   975.0000       16414.2124744740     
   990.0000       16773.4685745968     
   1005.000       17137.6534483803     
   1020.000       17377.2400295674     
   1035.000       17414.4876085103     
   1050.000       17233.2584196766     
   1065.000       16838.7870223348     
   1080.000       16349.1338933406     
   1080.000       14401.5713888991     
   1095.000       14036.4701439807     
   1110.000       13745.6642378477     
   1125.000       13568.5752895680     
   1140.000       13487.7158311233     
   1155.000       13513.5423730168     
   1170.000       13636.2923085808     
   1185.000       13820.1305809326     
   1200.000       14008.9014755165     
   1215.000       14161.9250362744     
   1230.000       14259.1851505325     
   1245.000       14282.1650079397     
   1260.000       14236.0231403365     
   1275.000       14151.7737144382     
   1290.000       14084.3335514207     
   1305.000       14062.9591173190     
   1320.000       14121.5690628102     
   1335.000       14293.9209303297     
   1350.000       14560.1236463240     
   1365.000       14851.3409924367     
   1380.000       15067.7428582420     
   1395.000       15139.9546585847     
   1410.000       15040.5389854290     
   1425.000       14767.6283102186     
   1440.000       14401.5713888991     
   1440.000       12450.8225724693     
   1455.000       12164.4725021131     
   1470.000       11912.0747058695     
   1485.000       11737.8612695896     
   1500.000       11657.1117142943     
   1515.000       11667.7404794222     
   1530.000       11762.7184339141     
   1545.000       11914.8821593981     
   1560.000       12077.8054622662     
   1575.000       12213.0810293188     
   1590.000       12301.6863580477     
   1605.000       12325.5376737998     
   1620.000       12283.4997983044     
   1635.000       12208.6862592355     
   1650.000       12139.9921997301     
   1665.000       12102.5709761504     
   1680.000       12124.0977950449     
   1695.000       12231.5827457947     
   1710.000       12419.1632050731     
   1725.000       12643.9796216462     
   1740.000       12832.7130081841     
   1755.000       12924.4102002541     
   1770.000       12886.7608333999     
   1785.000       12712.5928519771     
   1800.000       12450.8225724693     
   1800.000       10638.9088073615     
