  0.0000000E+00   17360.0546659195        6.000000    
   15.00000       17025.4625704711        6.000000    
   30.00000       16710.2040031480        6.000000    
   45.00000       16553.7092585898        6.000000    
   60.00000       16611.4118390100        6.000000    
   75.00000       16887.9198165036        6.000000    
   90.00000       17328.8606861927        6.000000    
   105.0000       17814.6417683917        6.000000    
   120.0000       18229.8289882883        6.000000    
   135.0000       18433.6513171442        6.000000    
   150.0000       18255.2317431681        6.000000    
   165.0000       17726.2491323005        6.000000    
   180.0000       17018.2024019597        6.000000    
   195.0000       16386.0363384606        6.000000    
   210.0000       15974.9003267982        6.000000    
   225.0000       15826.5972069280        6.000000    
   240.0000       15970.4829663358        6.000000    
   255.0000       16435.8624107303        6.000000    
   270.0000       17042.6183304279        6.000000    
   285.0000       17472.3353761201        6.000000    
   300.0000       17685.8500639367        6.000000    
   315.0000       17732.6426199584        6.000000    
   330.0000       17694.5473885231        6.000000    
   345.0000       17580.5452147972        6.000000    
  0.0000000E+00   17360.0546659195        6.000000    
 
  0.0000000E+00   16918.2551238197        6.184783    
   15.00000       16644.8445669479        6.184783    
   30.00000       16376.6513957020        6.184783    
   45.00000       16238.7464284264        6.184783    
   60.00000       16290.6512533458        6.184783    
   75.00000       16541.7718717277        6.184783    
   90.00000       16943.6298947447        6.184783    
   105.0000       17392.8237645688        6.184783    
   120.0000       17770.4447254682        6.184783    
   135.0000       17935.1265129056        6.184783    
   150.0000       17746.9502400361        6.184783    
   165.0000       17264.3237928441        6.184783    
   180.0000       16608.4240271424        6.184783    
   195.0000       15996.7992871201        6.184783    
   210.0000       15578.5603226177        6.184783    
   225.0000       15407.5281572059        6.184783    
   240.0000       15521.1327772205        6.184783    
   255.0000       15935.8823937492        6.184783    
   270.0000       16474.1261860140        6.184783    
   285.0000       16896.3855164598        6.184783    
   300.0000       17130.3583819236        6.184783    
   315.0000       17199.2273058848        6.184783    
   330.0000       17180.4508060040        6.184783    
   345.0000       17092.8213479766        6.184783    
  0.0000000E+00   16918.2551238197        6.184783    
 
  0.0000000E+00   15440.9785457878        6.369565    
   15.00000       15233.2527463735        6.369565    
   30.00000       15007.3141522035        6.369565    
   45.00000       14874.4785106274        6.369565    
   60.00000       14887.4971275528        6.369565    
   75.00000       15056.5146745721        6.369565    
   90.00000       15354.2768391222        6.369565    
   105.0000       15702.7388518515        6.369565    
   120.0000       15992.8382138213        6.369565    
   135.0000       16100.1104504048        6.369565    
   150.0000       15960.2615227528        6.369565    
   165.0000       15579.8989449606        6.369565    
   180.0000       15040.0352431679        6.369565    
   195.0000       14509.0154124865        6.369565    
   210.0000       14121.4230069562        6.369565    
   225.0000       13938.0903383435        6.369565    
   240.0000       14001.2265116667        6.369565    
   255.0000       14323.3703094687        6.369565    
   270.0000       14768.4841962498        6.369565    
   285.0000       15156.1102149815        6.369565    
   300.0000       15411.6825450004        6.369565    
   315.0000       15536.5718246197        6.369565    
   330.0000       15576.8755314395        6.369565    
   345.0000       15549.6931080544        6.369565    
  0.0000000E+00   15440.9785457878        6.369565    
 
  0.0000000E+00   13636.9791282120        6.554348    
   15.00000       13504.2074748874        6.554348    
   30.00000       13331.7327660711        6.554348    
   45.00000       13211.2607712696        6.554348    
   60.00000       13191.2051523127        6.554348    
   75.00000       13284.0588961126        6.554348    
   90.00000       13480.4629520525        6.554348    
   105.0000       13727.9386921412        6.554348    
   120.0000       13939.2325188077        6.554348    
   135.0000       14031.6347960262        6.554348    
   150.0000       13948.2152067982        6.554348    
   165.0000       13675.8699055985        6.554348    
   180.0000       13260.7940242805        6.554348    
   195.0000       12821.8343624633        6.554348    
   210.0000       12471.8606980142        6.554348    
   225.0000       12275.7251580859        6.554348    
   240.0000       12277.0848414517        6.554348    
   255.0000       12489.6318231636        6.554348    
   270.0000       12828.0287478997        6.554348    
   285.0000       13164.8437874014        6.554348    
   300.0000       13411.3826074163        6.554348    
   315.0000       13564.9268047346        6.554348    
   330.0000       13650.2038758452        6.554348    
   345.0000       13677.3214538973        6.554348    
  0.0000000E+00   13636.9791282120        6.554348    
 
  0.0000000E+00   11802.8941231367        6.739130    
   15.00000       11744.1700411560        6.739130    
   30.00000       11633.5751225828        6.739130    
   45.00000       11536.7658446084        6.739130    
   60.00000       11500.5051051566        6.739130    
   75.00000       11542.5039438747        6.739130    
   90.00000       11663.3583311698        6.739130    
   105.0000       11831.4120599526        6.739130    
   120.0000       11988.3580421081        6.739130    
   135.0000       12073.5131452622        6.739130    
   150.0000       12034.0177216710        6.739130    
   165.0000       11851.3960785382        6.739130    
   180.0000       11546.0799405675        6.739130    
   195.0000       11193.7014074395        6.739130    
   210.0000       10882.5500014067        6.739130    
   225.0000       10678.0724957969        6.739130    
   240.0000       10624.0647582610        6.739130    
   255.0000       10735.7101241836        6.739130    
