  0.0000000E+00   17767.4640345443     
   15.00000       17463.0030868147     
   30.00000       17274.2495528832     
   45.00000       17261.2411768360     
   60.00000       17450.9699183942     
   75.00000       17829.2864131844     
   90.00000       18335.2699389850     
   105.0000       18881.4482001674     
   120.0000       19334.6685835252     
   135.0000       19549.2336116513     
   150.0000       19456.3892358055     
   165.0000       19099.4871729318     
   180.0000       18636.9431970136     
   195.0000       18228.0599946920     
   210.0000       17949.0268065398     
   225.0000       17838.6609372204     
   240.0000       17869.3021414818     
   255.0000       18026.1665878939     
   270.0000       18239.8615838014     
   285.0000       18401.7018820034     
   300.0000       18492.7064380020     
   315.0000       18497.3780604634     
   330.0000       18358.7137482661     
   345.0000       18097.7740282129     
   360.0000       17767.4640345443     
   360.0000       17581.9115645185     
   375.0000       17298.6657662548     
   390.0000       17109.9915172609     
   405.0000       17076.1711515822     
   420.0000       17227.9188867627     
   435.0000       17558.1988837400     
   450.0000       18014.9574127754     
   465.0000       18517.1948425304     
   480.0000       18935.7385046764     
   495.0000       19131.1310631282     
   510.0000       19039.8532816275     
   525.0000       18709.1909620499     
   540.0000       18275.1584647867     
   555.0000       17873.5029105490     
   570.0000       17583.6540835122     
   585.0000       17453.4861368560     
   600.0000       17466.7568868492     
   615.0000       17609.3562848323     
   630.0000       17821.1920181808     
   645.0000       17999.2465391793     
   660.0000       18122.3492124226     
   675.0000       18170.6036940769     
   690.0000       18085.1363005593     
   705.0000       17873.5253398827     
   720.0000       17581.9115645185     
   720.0000       16068.7623696516     
   735.0000       15830.0603907279     
   750.0000       15656.2460785518     
   765.0000       15598.7710748436     
   780.0000       15689.0506052175     
   795.0000       15930.3239384611     
   810.0000       16286.0413192551     
   825.0000       16688.9110839953     
   840.0000       17029.0479416289     
   855.0000       17201.1229836274     
   870.0000       17152.0565478260     
   885.0000       16900.2156380020     
   900.0000       16547.9694278747     
   915.0000       16204.5518095100     
   930.0000       15940.3825385982     
   945.0000       15805.7742013491     
   960.0000       15800.3467597406     
   975.0000       15915.5163757793     
   990.0000       16102.6090952558     
   1005.000       16279.5619075103     
   1020.000       16419.3982637517     
   1035.000       16494.9023501586     
   1050.000       16455.2496486215     
   1065.000       16300.8451312088     
   1080.000       16068.7623696516     
   1080.000       14189.5146130527     
   1095.000       14000.7855027480     
   1110.000       13846.8016646140     
   1125.000       13772.6532982139     
   1140.000       13808.3586987778     
   1155.000       13964.6040926674     
   1170.000       14219.6530075707     
   1185.000       14524.7141569210     
   1200.000       14801.0041600775     
   1215.000       14961.2119184489     
