  0.0000000E+00   17020.1694911615     
   15.00000       16551.5530605065     
   30.00000       16224.7220669582     
   45.00000       16063.4244481151     
   60.00000       16081.3131900119     
   75.00000       16263.3145857585     
   90.00000       16581.9852636500     
   105.0000       16980.1338896033     
   120.0000       17385.8574686669     
   135.0000       17726.6843194954     
   150.0000       17934.1492377597     
   165.0000       18005.0027165964     
   180.0000       17934.4579011762     
   195.0000       17728.7885316832     
   210.0000       17517.5629863119     
   225.0000       17474.3085692338     
   240.0000       17648.0526284662     
   255.0000       17984.8561743831     
   270.0000       18376.2961613628     
   285.0000       18682.4364872637     
   300.0000       18773.6413331283     
   315.0000       18557.3688125332     
   330.0000       18112.3789179528     
   345.0000       17576.8899411699     
   360.0000       17020.1694911615     
   360.0000       16772.9367727543     
   375.0000       16300.4502411622     
   390.0000       15955.5887462669     
   405.0000       15781.7500832618     
   420.0000       15793.0720568178     
   435.0000       15971.7865472018     
   450.0000       16289.7912185153     
   465.0000       16690.3582158608     
   480.0000       17104.4362828674     
   495.0000       17451.5582879446     
   510.0000       17662.0782594779     
   525.0000       17722.0797591103     
   540.0000       17620.3483871575     
   555.0000       17400.6969828934     
   570.0000       17184.0132272422     
   585.0000       17115.6629616341     
   600.0000       17246.6803141399     
   615.0000       17540.5898282580     
   630.0000       17905.2471883705     
   645.0000       18211.5781902273     
   660.0000       18329.7368521186     
   675.0000       18172.3539802046     
   690.0000       17799.5665093641     
   705.0000       17303.4890402371     
   720.0000       16772.9367727543     
   720.0000       15309.6154557306     
   735.0000       14921.2420266268     
   750.0000       14623.5622178470     
   765.0000       14461.5490281573     
   780.0000       14456.6630744329     
   795.0000       14599.0454950354     
   810.0000       14864.5681201180     
   825.0000       15206.2049193251     
   840.0000       15564.7510496903     
   855.0000       15867.8022290378     
   870.0000       16045.1841998228     
   885.0000       16071.5388635487     
   900.0000       15952.6309667290     
   915.0000       15755.3178984479     
   930.0000       15553.5045513085     
   945.0000       15462.4329206787     
   960.0000       15533.6904798886     
   975.0000       15750.3361309765     
   990.0000       16046.7407336246     
   1005.000       16320.9043825933     
   1020.000       16458.1750888323     
   1035.000       16381.5147928360     
   1050.000       16120.6994902895     
   1065.000       15731.1567123199     
   1080.000       15309.6154557306     
   1080.000       13488.7472216044     
   1095.000       13184.4262632841     
   1110.000       12941.7166448330     
   1125.000       12799.4841106414     
   1140.000       12781.6334004253     
   1155.000       12885.0057895032     
   1170.000       13091.0955044714     
   1185.000       13363.2913333583     
   1200.000       13654.3351212293     
   1215.000       13905.1187794573     
   1230.000       14048.7036583344     
   1245.000       14057.7947965366     
   1260.000       13962.6142379136     
   1275.000       13799.4774472117     
   1290.000       13624.0838482956     
   1305.000       13520.7614193595     
   1320.000       13539.5989153851     
   1335.000       13680.6354747516     
   1350.000       13902.9873681125     
   1365.000       14131.9167416234     
   1380.000       14273.9962437165     
   1395.000       14263.3832786734     
   1410.000       14102.8967654369     
   1425.000       13821.5675323362     
   1440.000       13488.7472216044     
   1440.000       11664.4851685045     
   1455.000       11408.9888148494     
   1470.000       11210.1020462058     
   1485.000       11088.2898286300     
   1500.000       11065.0264867079     
   1515.000       11139.4233528539     
   1530.000       11297.1837535754     
   1545.000       11510.0073542180     
   1560.000       11741.5700647624     
   1575.000       11946.4224623170     
   1590.000       12065.0387571039     
   1605.000       12078.1217506487     
   1620.000       12008.3562940588     
   1635.000       11880.7131044298     
   1650.000       11734.2547037547     
   1665.000       11628.8359445023     
   1680.000       11609.8505820816     
   1695.000       11689.5972973795     
   1710.000       11846.7397673813     
   1725.000       12028.8041940995     
   1740.000       12163.4094117845     
   1755.000       12195.5260189327     
   1770.000       12110.9605281948     
   1785.000       11919.6366227149     
   1800.000       11664.4851685045     
   1800.000       9974.50081867155     
   1815.000       9765.20683042646     
   1830.000       9588.40510386850     
   1845.000       9479.24010949979     
   1860.000       9457.39791219224     
   1875.000       9516.10515604462     
   1890.000       9642.30068899462     
   1905.000       9812.68208322388     
   1920.000       9998.09781109664     
   1935.000       10164.2740143505     
   1950.000       10263.0193625962     
   1965.000       10279.4492628974     
   1980.000       10227.0575723311     
   1995.000       10126.6695598167     
   2010.000       10006.5172038083     
   2025.000       9908.40736210260     
   2040.000       9870.23927568879     
   2055.000       9910.31339843069     
   2070.000       10019.9458067709     
   2085.000       10162.2061224756     
   2100.000       10281.1855186474     
   2115.000       10332.1317520730     
   2130.000       10294.4974620683     
   2145.000       10167.2936963488     
   2160.000       9974.50081867155     
   2160.000       8483.35159683698     
   2175.000       8312.19581982315     
   2190.000       8163.26371979806     
   2205.000       8069.89197539990     
   2220.000       8050.08358139511     
   2235.000       8100.23678120889     
   2250.000       8208.64736198911     
   2265.000       8351.31963769068     
   2280.000       8502.25631435126     
   2295.000       8634.09393670322     
   2310.000       8712.05934140649     
   2325.000       8722.10721879381     
   2340.000       8675.59137746356     
   2355.000       8591.41286788408     
   2370.000       8492.11133744192     
   2385.000       8407.73227452210     
   2400.000       8367.98225333559     
   2415.000       8391.26307825234     
   2430.000       8474.50695701916     
   2445.000       8588.96306199459     
   2460.000       8689.91138874730     
   2475.000       8741.23067036603     
   2490.000       8723.53518997010     
   2505.000       8632.87203139541     
