  0.0000000E+00   17507.8650999266     
   15.00000       17131.2995469091     
   30.00000       16911.2817203864     
   45.00000       16845.0726260205     
   60.00000       16897.1052896576     
   75.00000       17092.8918503433     
   90.00000       17400.6059796727     
   105.0000       17679.9665381963     
   120.0000       17824.5991949159     
   135.0000       17769.8376109644     
   150.0000       17530.3581668663     
   165.0000       17168.2953146196     
   180.0000       16793.0233306061     
   195.0000       16464.3888286070     
   210.0000       16212.5230291995     
   225.0000       16127.7082713198     
   240.0000       16296.8799946562     
   255.0000       16702.5633367007     
   270.0000       17242.5331585028     
   285.0000       17751.3031490212     
   300.0000       18070.6882785850     
   315.0000       18168.2300355759     
   330.0000       18094.5375384864     
   345.0000       17868.2757392179     
   360.0000       17507.8650999266     
   360.0000       17269.0120827690     
   375.0000       16886.7421338182     
   390.0000       16635.0437353353     
   405.0000       16527.3757710224     
   420.0000       16548.7643278923     
   435.0000       16712.4425111170     
   450.0000       16993.6676681925     
   465.0000       17262.1120839839     
   480.0000       17399.1843818220     
   495.0000       17353.3900227935     
   510.0000       17131.0942712822     
   525.0000       16789.4715302988     
   540.0000       16434.9901711516     
   555.0000       16127.9965404517     
   570.0000       15899.7029694485     
   585.0000       15827.3686155795     
   600.0000       15991.9855730192     
   615.0000       16398.9050264244     
   630.0000       16938.0708473884     
   645.0000       17428.4130500192     
   660.0000       17742.9063319455     
   675.0000       17872.5053525116     
   690.0000       17826.3941593581     
   705.0000       17620.2582885895     
   720.0000       17269.0120827690     
   720.0000       15723.0010973357     
   735.0000       15383.8367820406     
   750.0000       15134.8289212683     
   765.0000       15002.1161582260     
   780.0000       14986.0216392321     
   795.0000       15100.0162052964     
   810.0000       15320.3944154596     
   825.0000       15562.6517234517     
   840.0000       15715.6417460510     
   855.0000       15722.6067245998     
   870.0000       15577.2546405297     
   885.0000       15319.1963171612     
   900.0000       15037.6412922161     
   915.0000       14787.8371789378     
   930.0000       14593.3454905970     
   945.0000       14522.9527964963     
   960.0000       14649.8772612382     
   975.0000       14974.6683643062     
   990.0000       15395.4733916078     
   1005.000       15781.5620919363     
   1020.000       16056.3425875125     
   1035.000       16191.5600776176     
   1050.000       16175.6206563293     
   1065.000       16017.7636687047     
   1080.000       15723.0010973357     
   1080.000       13857.1522881184     
   1095.000       13575.5685839020     
   1110.000       13344.0504924148     
   1125.000       13199.7070364992     
   1140.000       13154.3959716008     
   1155.000       13219.4252627823     
   1170.000       13379.5699609125     
   1185.000       13571.6266829917     
   1200.000       13715.3580958120     
   1215.000       13760.6481152654     
   1230.000       13687.5194302718     
