  0.0000000E+00   16265.5740891287        6.000000    
   15.00000       15826.7036814947        6.000000    
   30.00000       15529.3131731362        6.000000    
   45.00000       15388.2706848387        6.000000    
   60.00000       15410.4831944913        6.000000    
   75.00000       15588.8420566697        6.000000    
   90.00000       15883.9342694710        6.000000    
   105.0000       16233.5407419756        6.000000    
   120.0000       16571.5523787010        6.000000    
   135.0000       16846.1505994856        6.000000    
   150.0000       17002.6948662582        6.000000    
   165.0000       17045.8650947749        6.000000    
   180.0000       17005.8377994665        6.000000    
   195.0000       16873.0727176770        6.000000    
   210.0000       16724.0280784141        6.000000    
   225.0000       16669.6765780298        6.000000    
   240.0000       16844.5744368093        6.000000    
   255.0000       17205.9733549119        6.000000    
   270.0000       17631.4329559763        6.000000    
   285.0000       17961.7561056591        6.000000    
   300.0000       18075.5428780860        6.000000    
   315.0000       17898.2704964851        6.000000    
   330.0000       17410.7030850289        6.000000    
   345.0000       16819.1825827926        6.000000    
  0.0000000E+00   16265.5740891287        6.000000    
 
  0.0000000E+00   16025.7571472375        6.184783    
   15.00000       15586.2850733747        6.184783    
   30.00000       15268.1960291517        6.184783    
   45.00000       15098.7358515708        6.184783    
   60.00000       15102.3165010688        6.184783    
   75.00000       15270.9051888581        6.184783    
   90.00000       15562.6848140350        6.184783    
   105.0000       15915.9075688182        6.184783    
   120.0000       16264.2222714615        6.184783    
   135.0000       16553.5975028023        6.184783    
   150.0000       16721.4694383023        6.184783    
   165.0000       16764.0320871505        6.184783    
   180.0000       16704.5951030057        6.184783    
   195.0000       16542.3633880509        6.184783    
   210.0000       16373.6138422103        6.184783    
   225.0000       16306.5881624517        6.184783    
   240.0000       16444.7608977354        6.184783    
   255.0000       16763.2781688949        6.184783    
   270.0000       17158.8858383703        6.184783    
   285.0000       17487.3216016887        6.184783    
   300.0000       17628.1108395400        6.184783    
   315.0000       17498.2870498746        6.184783    
   330.0000       17085.4107147178        6.184783    
   345.0000       16550.4647591838        6.184783    
  0.0000000E+00   16025.7571472375        6.184783    
