  0.0000000E+00   18210.4684954014        6.000000    
   15.00000       17833.1604833031        6.000000    
   30.00000       17575.0429999491        6.000000    
   45.00000       17412.4077076231        6.000000    
   60.00000       17422.4255695764        6.000000    
   75.00000       17607.7700522668        6.000000    
   90.00000       17857.5438643615        6.000000    
   105.0000       18039.9369512299        6.000000    
   120.0000       18047.8063521720        6.000000    
   135.0000       17888.2658322503        6.000000    
   150.0000       17598.6180789449        6.000000    
   165.0000       17243.7067557707        6.000000    
   180.0000       16917.4085514659        6.000000    
   195.0000       16678.5862740538        6.000000    
   210.0000       16575.6045634988        6.000000    
   225.0000       16664.7355739177        6.000000    
   240.0000       17001.3175619468        6.000000    
   255.0000       17535.3945341213        6.000000    
   270.0000       18129.9479346992        6.000000    
   285.0000       18585.1265721465        6.000000    
   300.0000       18898.5552394161        6.000000    
   315.0000       19019.9547245381        6.000000    
   330.0000       18929.5837917118        6.000000    
   345.0000       18634.7705469015        6.000000    
  0.0000000E+00   18210.4684954014        6.000000    
 
  0.0000000E+00   17951.6077896851        6.184783    
   15.00000       17577.5141156222        6.184783    
   30.00000       17298.5349011227        6.184783    
   45.00000       17123.3072246883        6.184783    
   60.00000       17111.9327306915        6.184783    
   75.00000       17278.9568500383        6.184783    
   90.00000       17513.1730214471        6.184783    
   105.0000       17680.0281996823        6.184783    
   120.0000       17687.8420286983        6.184783    
   135.0000       17535.9099795259        6.184783    
   150.0000       17266.1017580272        6.184783    
   165.0000       16930.8952135692        6.184783    
   180.0000       16619.0656021584        6.184783    
   195.0000       16390.2548734973        6.184783    
   210.0000       16290.1458551773        6.184783    
   225.0000       16371.9141880443        6.184783    
   240.0000       16685.3774379697        6.184783    
   255.0000       17188.5476027105        6.184783    
   270.0000       17734.5933932505        6.184783    
   285.0000       18186.1944126805        6.184783    
   300.0000       18519.3652423710        6.184783    
   315.0000       18669.6620229142        6.184783    
   330.0000       18613.9927159021        6.184783    
   345.0000       18351.8003029545        6.184783    
  0.0000000E+00   17951.6077896851        6.184783    
 
  0.0000000E+00   16302.8812680813        6.369565    
   15.00000       15976.9471528660        6.369565    
   30.00000       15713.1700051461        6.369565    
   45.00000       15536.9092283519        6.369565    
   60.00000       15499.3622157743        6.369565    
   75.00000       15615.8148799643        6.369565    
   90.00000       15821.0405297391        6.369565    
   105.0000       15990.9164495737        6.369565    
   120.0000       16034.2486588324        6.369565    
   135.0000       15941.9774842465        6.369565    
   150.0000       15741.5710571409        6.369565    
