  0.0000000E+00  2.157619551921181E+036
   22.50000      2.138918182387627E+036
   45.00000      2.243628059037717E+036
   67.50000      2.383419490266696E+036
   90.00000      2.524766349065039E+036
   112.5000      2.710257660878129E+036
   135.0000      2.951206801237843E+036
   157.5000      3.169905898935382E+036
   180.0000      3.310861598956603E+036
   202.5000      3.339960921726788E+036
   225.0000      3.256840793165817E+036
   247.5000      3.146453886702957E+036
   270.0000      3.042844067439521E+036
   292.5000      2.828989410721727E+036
   315.0000      2.550347957025561E+036
   337.5000      2.310811509284867E+036
   360.0000      2.157619551921181E+036
   360.0000      2.101588015837100E+036
   382.5000      2.071198746205661E+036
   405.0000      2.147567221743898E+036
   427.5000      2.258466039036987E+036
   450.0000      2.375853943733840E+036
   472.5000      2.532555095668462E+036
   495.0000      2.731969239953011E+036
   517.5000      2.909445141908194E+036
   540.0000      3.039867348762231E+036
   562.5000      3.080423679862876E+036
   585.0000      3.024843278363074E+036
   607.5000      2.937122135092576E+036
   630.0000      2.852874280504969E+036
   652.5000      2.693803061202088E+036
   675.0000      2.457046945929425E+036
   697.5000      2.245081238283092E+036
   720.0000      2.101588015837100E+036
   720.0000      2.032345212146790E+036
   742.5000      1.978476097536098E+036
   765.0000      2.009035785930434E+036
   787.5000      2.077095672939651E+036
   810.0000      2.158385574318217E+036
   832.5000      2.271615130467301E+036
   855.0000      2.412476832999623E+036
   877.5000      2.549032325934295E+036
   900.0000      2.665227257493586E+036
   922.5000      2.725587063107599E+036
   945.0000      2.712500117062208E+036
   967.5000      2.660806005963575E+036
   990.0000      2.606964345244419E+036
   1012.500      2.504228740692538E+036
   1035.000      2.336784961194635E+036
   1057.500      2.165030479890427E+036
   1080.000      2.032345212146790E+036
   1080.000      1.947408480982097E+036
   1102.500      1.873955702421454E+036
   1125.000      1.860533605120360E+036
   1147.500      1.886179680047270E+036
   1170.000      1.931648814782501E+036
   1192.500      2.000324719129909E+036
   1215.000      2.090566320149071E+036
   1237.500      2.186814411296052E+036
   1260.000      2.282087455356227E+036
   1282.500      2.354869769039208E+036
   1305.000      2.381067777687705E+036
   1327.500      2.366585771532581E+036
   1350.000      2.342600656717980E+036
   1372.500      2.291020755043818E+036
   1395.000      2.188589025659069E+036
   1417.500      2.064189703594298E+036
   1440.000      1.947408480982097E+036
   1440.000      1.806899825304911E+036
   1462.500      1.736164694185191E+036
   1485.000      1.705091389839959E+036
   1507.500      1.708161293115381E+036
   1530.000      1.732728261505178E+036
   1552.500      1.774428382973461E+036
   1575.000      1.832549020045159E+036
   1597.500      1.897662247327338E+036
   1620.000      1.968013152256042E+036
   1642.500      2.033380162847750E+036
   1665.000      2.072972391189219E+036
   1687.500      2.078491243576705E+036
   1710.000      2.071274573594330E+036
   1732.500      2.047067563899923E+036
   1755.000      1.986144654779167E+036
   1777.500      1.899079260802908E+036
   1800.000      1.806899825304911E+036
   1800.000      1.609616519030192E+036
   1822.500      1.557367916001715E+036
   1845.000      1.534649668475846E+036
   1867.500      1.538924886398088E+036
   1890.000      1.561049315491501E+036
   1912.500      1.594726175733435E+036
   1935.000      1.638761375778628E+036
   1957.500      1.686353984662166E+036
   1980.000      1.737560908804710E+036
   2002.500      1.785536254829591E+036
   2025.000      1.814889835483023E+036
   2047.500      1.818396066598397E+036
   2070.000      1.811364634336407E+036
   2092.500      1.791162481218643E+036
   2115.000      1.744580877457708E+036
   2137.500      1.678327452907441E+036
   2160.000      1.609616519030192E+036
   2160.000      1.405859500868271E+036
   2182.500      1.376353520045677E+036
   2205.000      1.370309918627033E+036
   2227.500      1.383703184742548E+036
   2250.000      1.409168945031308E+036
   2272.500      1.441438702350020E+036
   2295.000      1.478322735680268E+036
   2317.500      1.514488972380573E+036
   2340.000      1.549916291284103E+036
   2362.500      1.577917264701144E+036
   2385.000      1.588956333251343E+036
   2407.500      1.582119832109102E+036
   2430.000      1.568864119977674E+036
   2452.500      1.544804589998294E+036
   2475.000      1.503248644125786E+036
   2497.500      1.452241340326312E+036
   2520.000      1.405859500868271E+036
   2520.000      1.227399014113379E+036
   2542.500      1.215780513627382E+036
   2565.000      1.221854374308830E+036
   2587.500      1.240916030338419E+036
   2610.000      1.267471488517808E+036
   2632.500      1.297324095319384E+036
   2655.000      1.327260651914200E+036
   2677.500      1.352915880091935E+036
   2700.000      1.373911959042597E+036
   2722.500      1.384696198681662E+036
   2745.000      1.381410614768239E+036
   2767.500      1.367388807201002E+036
   2790.000      1.350372529215821E+036
   2812.500      1.325454541209050E+036
   2835.000      1.290851014765124E+036
   2857.500      1.254739556666793E+036
   2880.000      1.227399014113379E+036
   2880.000      1.074058278367949E+036
   2902.500      1.073349031005957E+036
   2925.000      1.085343578421187E+036
   2947.500      1.105769821093909E+036
