  0.0000000E+00  3.347767396538530E+036
   22.50000      3.382868438674583E+036
   45.00000      3.339542197124732E+036
   67.50000      3.138488511701656E+036
   90.00000      2.867589343505570E+036
   112.5000      2.588105332486509E+036
   135.0000      2.379196285593843E+036
   157.5000      2.247604328463934E+036
   180.0000      2.164111522147604E+036
   202.5000      2.151027276723529E+036
   225.0000      2.248074836888545E+036
   247.5000      2.457622048069318E+036
   270.0000      2.703816188200027E+036
   292.5000      2.958822208888763E+036
   315.0000      3.165723200964229E+036
   337.5000      3.285604030632964E+036
   360.0000      3.347767396538530E+036
   360.0000      3.088388626439950E+036
   382.5000      3.129868845749670E+036
   405.0000      3.104385879624041E+036
   427.5000      2.961636129959017E+036
   450.0000      2.736753387700382E+036
   472.5000      2.495771680286858E+036
   495.0000      2.308056090517342E+036
   517.5000      2.184961969863416E+036
   540.0000      2.101922346537233E+036
   562.5000      2.079081154125670E+036
   585.0000      2.155662783155602E+036
   607.5000      2.317099870075891E+036
   630.0000      2.509065521345812E+036
   652.5000      2.723540333283838E+036
   675.0000      2.907559951363415E+036
   697.5000      3.022411670476643E+036
   720.0000      3.088388626439950E+036
   720.0000      2.727615881053203E+036
   742.5000      2.779210808565825E+036
   765.0000      2.787456557328413E+036
   787.5000      2.714030623801545E+036
   810.0000      2.562719932894093E+036
   832.5000      2.378927687864018E+036
   855.0000      2.219483087103158E+036
   877.5000      2.105436253512942E+036
   900.0000      2.020261218581708E+036
   922.5000      1.977740535000508E+036
   945.0000      2.017124255032417E+036
   967.5000      2.111379900978809E+036
   990.0000      2.239647560422127E+036
   1012.500      2.397248317653260E+036
   1035.000      2.549048687988306E+036
   1057.500      2.656981689142092E+036
   1080.000      2.727615881053203E+036
   1080.000      2.353716226431101E+036
   1102.500      2.410321067063827E+036
   1125.000      2.446669083450928E+036
   1147.500      2.432424109178147E+036
   1170.000      2.357908120493778E+036
   1192.500      2.237290600078563E+036
   1215.000      2.111318231397224E+036
   1237.500      2.009237400086608E+036
   1260.000      1.923854914759778E+036
   1282.500      1.863241761581940E+036
   1305.000      1.862888925708207E+036
   1327.500      1.902024133207405E+036
   1350.000      1.972877409766086E+036
   1372.500      2.073372437411412E+036
   1395.000      2.188060933545736E+036
   1417.500      2.283825876783173E+036
   1440.000      2.353716226431101E+036
   1440.000      2.036396177121320E+036
   1462.500      2.086033017213781E+036
   1485.000      2.127573964043804E+036
   1507.500      2.140493591799210E+036
   1530.000      2.111704823245163E+036
   1552.500      2.038591389973056E+036
   1575.000      1.944985191699151E+036
   1597.500      1.859614407511428E+036
   1620.000      1.782439735156859E+036
   1642.500      1.720866002534903E+036
   1665.000      1.701637901605412E+036
   1687.500      1.715662258612820E+036
   1710.000      1.755177583672574E+036
   1732.500      1.818234603966209E+036
   1755.000      1.900170609940592E+036
   1777.500      1.976748086352238E+036
   1800.000      2.036396177121320E+036
   1800.000      1.793630946943111E+036
   1822.500      1.829545279107979E+036
   1845.000      1.859258705338691E+036
   1867.500      1.869192071898823E+036
   1890.000      1.848985321828898E+036
   1912.500      1.794286704886169E+036
   1935.000      1.722083548340773E+036
   1957.500      1.654911272719989E+036
   1980.000      1.594146112716240E+036
   2002.500      1.548569986667255E+036
   2025.000      1.535209372365960E+036
   2047.500      1.548166344099742E+036
   2070.000      1.580856653655923E+036
   2092.500      1.630215834541550E+036
   2115.000      1.692349998146876E+036
   2137.500      1.749447422748892E+036
   2160.000      1.793630946943111E+036
   2160.000      1.591712728605907E+036
   2182.500      1.611851839770862E+036
   2205.000      1.624199011250487E+036
   2227.500      1.620058530149657E+036
   2250.000      1.594036768407882E+036
   2272.500      1.545801435092660E+036
   2295.000      1.490333401130384E+036
   2317.500      1.441801487855664E+036
   2340.000      1.401152379296670E+036
   2362.500      1.377149210082208E+036
   2385.000      1.378025037863390E+036
   2407.500      1.397912804099962E+036
   2430.000      1.432013869122008E+036
   2452.500      1.476162155433532E+036
   2475.000      1.524357058037477E+036
   2497.500      1.563692623812062E+036
   2520.000      1.591712728605907E+036
   2520.000      1.404052247056970E+036
   2542.500      1.410493523877399E+036
   2565.000      1.408636837920935E+036
   2587.500      1.393845963964805E+036
   2610.000      1.365002647203098E+036
   2632.500      1.324940896152027E+036
   2655.000      1.285489617830024E+036
   2677.500      1.253676949079221E+036
   2700.000      1.230712614188165E+036
   2722.500      1.223470576445903E+036
   2745.000      1.234452428286389E+036
   2767.500      1.258531436091387E+036
   2790.000      1.292095212736417E+036
   2812.500      1.330008173859007E+036
   2835.000      1.365392930174318E+036
   2857.500      1.389761112044324E+036
   2880.000      1.404052247056970E+036
   2880.000      1.227108719074496E+036
   2902.500      1.224266341499247E+036
   2925.000      1.214131798911029E+036
   2947.500      1.194922908831109E+036
   2970.000      1.168228422429300E+036
   2992.500      1.137806715157093E+036
   3015.000      1.111628893813006E+036
   3037.500      1.092429407029622E+036
   3060.000      1.081869861164144E+036
   3082.500      1.084458073590429E+036
   3105.000      1.099915750321978E+036
   3127.500      1.124251264732298E+036
   3150.000      1.154391346502788E+036
   3172.500      1.184874305405226E+036
   3195.000      1.209311193274870E+036
   3217.500      1.222603515992034E+036
   3240.000      1.227108719074496E+036
   3240.000      1.063235435206271E+036
   3262.500      1.055196752815343E+036
   3285.000      1.041493583701357E+036
   3307.500      1.022090281179364E+036
   3330.000      9.998871811960751E+035
   3352.500      9.782324207486488E+035
   3375.000      9.617933695462719E+035
   3397.500      9.511942693312337E+035
   3420.000      9.482875757047908E+035
   3442.500      9.556360826468488E+035
   3465.000      9.719287338895958E+035
   3487.500      9.941729971990726E+035
   3510.000      1.019584484351052E+036
   3532.500      1.042970028097190E+036
   3555.000      1.058995509144281E+036
   3577.500      1.064847131590110E+036
   3600.000      1.063235435206271E+036
   3600.000      9.132899270707675E+035
   3622.500      9.030904568292341E+035
   3645.000      8.888424911302313E+035
   3667.500      8.714515943206027E+035
   3690.000      8.541817741517703E+035
   3712.500      8.394845367281233E+035
   3735.000      8.296938273001737E+035
   3757.500      8.245394287695187E+035
   3780.000      8.258265649509371E+035
   3802.500      8.347949788253526E+035
   3825.000      8.499424148203994E+035
   3847.500      8.690333951836020E+035
   3870.000      8.895529289261940E+035
   3892.500      9.069217214553657E+035
   3915.000      9.169355993891728E+035
   3937.500      9.182081514523133E+035
   3960.000      9.132899270707675E+035
   3960.000      7.766601268295220E+035
   3982.500      7.663511363444392E+035
   4005.000      7.533388212026407E+035
   4027.500      7.389140390694503E+035
   4050.000      7.261307280748046E+035
   4072.500      7.165360055568168E+035
   4095.000      7.110209961736087E+035
   4117.500      7.090398156372102E+035
   4140.000      7.121975177002124E+035
   4162.500      7.209544984621733E+035
   4185.000      7.339690302074385E+035
   4207.500      7.495686353930728E+035
   4230.000      7.655626327413611E+035
   4252.500      7.781323172749162E+035
   4275.000      7.840849588966636E+035
   4297.500      7.828528281682640E+035
   4320.000      7.766601268295220E+035
   4320.000      6.520253276104424E+035
   4342.500      6.429047300180433E+035
   4365.000      6.320933924378626E+035
   4387.500      6.208999558739064E+035
   4410.000      6.118626696593965E+035
   4432.500      6.058270324445187E+035
   4455.000      6.028945267618100E+035
   4477.500      6.025431395221775E+035
   4500.000      6.060995638979695E+035
   4522.500      6.136329532887089E+035
   4545.000      6.240804606630810E+035
   4567.500      6.362057441451724E+035
   4590.000      6.482018739288651E+035
   4612.500      6.570457777660102E+035
   4635.000      6.603872877606984E+035
   4657.500      6.581074400922648E+035
   4680.000      6.520253276104424E+035
   4680.000      5.378470623797180E+035
   4702.500      5.306719481704777E+035
   4725.000      5.225153099863063E+035
   4747.500      5.144761938541352E+035
   4770.000      5.084510037528094E+035
   4792.500      5.048162855769227E+035
   4815.000      5.033414198249574E+035
   4837.500      5.036388767195057E+035
   4860.000      5.067258297813423E+035
   4882.500      5.125238650866415E+035
   4905.000      5.202674227707892E+035
   4927.500      5.290803674852477E+035
   4950.000      5.375822193278100E+035
   4972.500      5.435343481897756E+035
   4995.000      5.452892090727652E+035
   5017.500      5.429300636445266E+035
   5040.000      5.378470623797180E+035
   5040.000      4.326324517581498E+035
   5062.500      4.277831932410463E+035
   5085.000      4.224230316931129E+035
   5107.500      4.173172487896095E+035
   5130.000      4.136932602544792E+035
   5152.500      4.116699962559479E+035
   5175.000      4.109682124921714E+035
   5197.500      4.113538134125243E+035
   5220.000      4.135199848546258E+035
   5242.500      4.173744440141218E+035
   5265.000      4.224312094368646E+035
   5287.500      4.281292435633284E+035
   5310.000      4.335411541456508E+035
   5332.500      4.371905980304169E+035
   5355.000      4.380321334336766E+035
   5377.500      4.361990125817217E+035
   5400.000      4.326324517581498E+035
   5400.000      3.350514266676672E+035
   5422.500      3.326511198516796E+035
   5445.000      3.300440432207162E+035
   5467.500      3.276124393476724E+035
   5490.000      3.259427368304951E+035
   5512.500      3.250499127281783E+035
   5535.000      3.247623362971471E+035
   5557.500      3.249794083185365E+035
   5580.000      3.260555852754606E+035
   5602.500      3.279413889501453E+035
   5625.000      3.304050089544542E+035
   5647.500      3.331740986738380E+035
   5670.000      3.357852082259831E+035
   5692.500      3.375069446132790E+035
   5715.000      3.378341502020441E+035
   5737.500      3.368571243762003E+035
   5760.000      3.350514266676672E+035
