  0.0000000E+00  1.992289463777155E+036
   22.50000      2.064836048804812E+036
   45.00000      2.201574954654405E+036
   67.50000      2.392175573883767E+036
   90.00000      2.605430158765506E+036
   112.5000      2.792868009312967E+036
   135.0000      2.904721696826490E+036
   157.5000      2.916744780079822E+036
   180.0000      2.844418016656613E+036
   202.5000      2.718457246609446E+036
   225.0000      2.568268706473853E+036
   247.5000      2.414081026865206E+036
   270.0000      2.267621219137470E+036
   292.5000      2.138217149367263E+036
   315.0000      2.039140758442700E+036
   337.5000      1.985990949785269E+036
   360.0000      1.992289463777155E+036
   360.0000      1.843817674500793E+036
   382.5000      1.905958669688722E+036
   405.0000      2.026695593743020E+036
   427.5000      2.198361018352304E+036
   450.0000      2.395577670352991E+036
   472.5000      2.573801268265337E+036
   495.0000      2.685400879188081E+036
   517.5000      2.703111789561566E+036
   540.0000      2.637999563437499E+036
   562.5000      2.518983233471187E+036
   585.0000      2.376092863623877E+036
   607.5000      2.231036741630122E+036
   630.0000      2.095923978216710E+036
   652.5000      1.978754193755945E+036
   675.0000      1.889507551793503E+036
   697.5000      1.840653869115410E+036
   720.0000      1.843817674500793E+036
   720.0000      1.636095305106043E+036
   742.5000      1.674794276432975E+036
   765.0000      1.766761349114974E+036
   787.5000      1.907976044700427E+036
   810.0000      2.081234525500870E+036
   832.5000      2.249782131572901E+036
   855.0000      2.368090268440085E+036
   877.5000      2.405239066895633E+036
   900.0000      2.363356457157086E+036
   922.5000      2.266143718277374E+036
   945.0000      2.142069320104868E+036
   967.5000      2.013348215656844E+036
   990.0000      1.892799954983144E+036
   1012.500      1.786873433229593E+036
   1035.000      1.701741424536787E+036
   1057.500      1.647964325132574E+036
   1080.000      1.636095305106043E+036
   1080.000      1.433353646707691E+036
   1102.500      1.443974388869713E+036
   1125.000      1.503466262654413E+036
   1147.500      1.611828569738009E+036
   1170.000      1.759958755023124E+036
   1192.500      1.918586946651459E+036
   1215.000      2.044527578712049E+036
   1237.500      2.103860397237215E+036
   1260.000      2.090281070564564E+036
   1282.500      2.021091388798664E+036
   1305.000      1.921515347473001E+036
   1327.500      1.813204716168160E+036
   1350.000      1.708673219379851E+036
   1372.500      1.612669323210249E+036
   1395.000      1.528900462984935E+036
   1417.500      1.465364883778095E+036
   1440.000      1.433353646707691E+036
   1440.000      1.261782785638315E+036
   1462.500      1.261130718688796E+036
   1485.000      1.304178869776906E+036
   1507.500      1.392618558207273E+036
   1530.000      1.521812519263561E+036
   1552.500      1.665574508539867E+036
   1575.000      1.781882152513914E+036
   1597.500      1.840525338391954E+036
   1620.000      1.834628899580546E+036
   1642.500      1.779043907415210E+036
   1665.000      1.696423081280501E+036
   1687.500      1.606111596533526E+036
   1710.000      1.518518410912254E+036
   1732.500      1.436193093281137E+036
   1755.000      1.360859065555511E+036
   1777.500      1.299053607819693E+036
   1800.000      1.261782785638315E+036
   1800.000      1.118904604194689E+036
   1822.500      1.131182047888818E+036
   1845.000      1.181649631640469E+036
   1867.500      1.271439154461844E+036
   1890.000      1.391779412182611E+036
   1912.500      1.514383112371999E+036
   1935.000      1.600178542541205E+036
   1957.500      1.629133005447704E+036
   1980.000      1.603138442774556E+036
   2002.500      1.540265989427147E+036
   2025.000      1.461525611143992E+036
   2047.500      1.382412020170375E+036
   2070.000      1.309731564191905E+036
   2092.500      1.243785272920165E+036
   2115.000      1.185342068243396E+036
   2137.500      1.140392625719924E+036
   2160.000      1.118904604194689E+036
   2160.000      1.010009703780214E+036
   2182.500      1.042315133639866E+036
   2205.000      1.108012457446104E+036
   2227.500      1.203433668309822E+036
   2250.000      1.314092487275205E+036
   2272.500      1.408215713979742E+036
   2295.000      1.454927325611211E+036
   2317.500      1.445277683393626E+036
   2340.000      1.392308856105478E+036
   2362.500      1.317940524395128E+036
   2385.000      1.240850905432975E+036
   2407.500      1.172299941296377E+036
   2430.000      1.115409815115291E+036
   2452.500      1.068402117302452E+036
   2475.000      1.031150801856876E+036
   2497.500      1.008874250890265E+036
   2520.000      1.010009703780214E+036
   2520.000      9.238169443240836E+035
   2542.500      9.685585268963366E+035
   2565.000      1.041668266759609E+036
   2587.500      1.136458689161382E+036
   2610.000      1.233692703111149E+036
   2632.500      1.301633089539272E+036
   2655.000      1.316174480564758E+036
   2677.500      1.278343960871225E+036
   2700.000      1.208793569627311E+036
   2722.500      1.130598243859142E+036
   2745.000      1.059535879961748E+036
   2767.500      1.003183085217784E+036
   2790.000      9.617239518910088E+035
   2812.500      9.316437593671528E+035
   2835.000      9.118928539184578E+035
   2857.500      9.068679594761890E+035
   2880.000      9.238169443240836E+035
   2880.000      8.453501040388169E+035
   2902.500      8.941344855693064E+035
   2925.000      9.670130496775552E+035
   2947.500      1.055780185561088E+036
