  0.0000000E+00  3.360037747329862E+036   6.000000    
   22.50000      3.162559292007591E+036   6.000000    
   45.00000      2.858089966341623E+036   6.000000    
   67.50000      2.550490222880670E+036   6.000000    
   90.00000      2.319014612626778E+036   6.000000    
   112.5000      2.205976083435005E+036   6.000000    
   135.0000      2.178080085676004E+036   6.000000    
   157.5000      2.187371262970436E+036   6.000000    
   180.0000      2.264210089510241E+036   6.000000    
   202.5000      2.433806534160886E+036   6.000000    
   225.0000      2.662239594170883E+036   6.000000    
   247.5000      2.902122729222466E+036   6.000000    
   270.0000      3.136786491822804E+036   6.000000    
   292.5000      3.298358837187813E+036   6.000000    
   315.0000      3.380911782660403E+036   6.000000    
   337.5000      3.403441721338938E+036   6.000000    
  0.0000000E+00  3.360037747329862E+036   6.000000    
 
  0.0000000E+00  3.120889473402547E+036   6.283333    
   22.50000      2.979204893500497E+036   6.283333    
   45.00000      2.728893420279777E+036   6.283333    
   67.50000      2.462283821401666E+036   6.283333    
   90.00000      2.253634351543545E+036   6.283333    
   112.5000      2.143197091122219E+036   6.283333    
   135.0000      2.107947779564473E+036   6.283333    
   157.5000      2.106525636535725E+036   6.283333    
   180.0000      2.166327199603634E+036   6.283333    
   202.5000      2.307688147100823E+036   6.283333    
   225.0000      2.480095847371642E+036   6.283333    
   247.5000      2.678006873064493E+036   6.283333    
   270.0000      2.879362712860964E+036   6.283333    
   292.5000      3.026898834574485E+036   6.283333    
   315.0000      3.111039376058929E+036   6.283333    
   337.5000      3.145491325462219E+036   6.283333    
  0.0000000E+00  3.120889473402547E+036   6.283333    
 
  0.0000000E+00  2.798836061492652E+036   6.566667    
   22.50000      2.720674045211165E+036   6.566667    
   45.00000      2.557366698313146E+036   6.566667    
   67.50000      2.352980385881712E+036   6.566667    
   90.00000      2.175082882263917E+036   6.566667    
   112.5000      2.063979272933294E+036   6.566667    
   135.0000      2.014275929232490E+036   6.566667    
   157.5000      1.993027417139042E+036   6.566667    
   180.0000      2.021821446250373E+036   6.566667    
   202.5000      2.115410047735568E+036   6.566667    
   225.0000      2.225780028100691E+036   6.566667    
   247.5000      2.365710522770244E+036   6.566667    
   270.0000      2.522152264210207E+036   6.566667    
   292.5000      2.652226903009158E+036   6.566667    
   315.0000      2.739353248267674E+036   6.566667    
   337.5000      2.790065870288922E+036   6.566667    
  0.0000000E+00  2.798836061492652E+036   6.566667    
 
  0.0000000E+00  2.454180082370310E+036   6.850000    
   22.50000      2.436404171838068E+036   6.850000    
   45.00000      2.351778538637104E+036   6.850000    
   67.50000      2.219045104951330E+036   6.850000    
   90.00000      2.077891302572299E+036   6.850000    
   112.5000      1.971278951148392E+036   6.850000    
   135.0000      1.908764540326953E+036   6.850000    
   157.5000      1.868551249654656E+036   6.850000    
   180.0000      1.864999402227651E+036   6.850000    
   202.5000      1.908304941242330E+036   6.850000    
   225.0000      1.969622737581271E+036   6.850000    
   247.5000      2.054033398172192E+036   6.850000    
   270.0000      2.163403982861484E+036   6.850000    
   292.5000      2.271617351546736E+036   6.850000    
