  0.0000000E+00  3.699108248865456E+036   6.000000    
   22.50000      3.534000820004317E+036   6.000000    
   45.00000      3.405862689656480E+036   6.000000    
   67.50000      3.360572694236084E+036   6.000000    
   90.00000      3.368495774618625E+036   6.000000    
   112.5000      3.406317878736232E+036   6.000000    
   135.0000      3.482539651142955E+036   6.000000    
   157.5000      3.538778536398693E+036   6.000000    
   180.0000      3.657024873687214E+036   6.000000    
   202.5000      3.822008674840727E+036   6.000000    
   225.0000      3.895224367077028E+036   6.000000    
   247.5000      3.960627044021624E+036   6.000000    
   270.0000      4.006935106564831E+036   6.000000    
   292.5000      4.018526399064455E+036   6.000000    
   315.0000      3.986416879555987E+036   6.000000    
   337.5000      3.868658747340017E+036   6.000000    
  0.0000000E+00  3.699108248865456E+036   6.000000    
 
  0.0000000E+00  3.519849171737651E+036   6.283333    
   22.50000      3.368005480301876E+036   6.283333    
   45.00000      3.249559703605252E+036   6.283333    
   67.50000      3.206414461967687E+036   6.283333    
   90.00000      3.212827385506405E+036   6.283333    
   112.5000      3.245279260539862E+036   6.283333    
   135.0000      3.315748008235753E+036   6.283333    
   157.5000      3.368708501619688E+036   6.283333    
   180.0000      3.456005499425486E+036   6.283333    
   202.5000      3.573371032123471E+036   6.283333    
   225.0000      3.637908525120697E+036   6.283333    
   247.5000      3.700522397937200E+036   6.283333    
   270.0000      3.750010030594765E+036   6.283333    
   292.5000      3.770036079845605E+036   6.283333    
   315.0000      3.754874815305235E+036   6.283333    
   337.5000      3.657553221226417E+036   6.283333    
  0.0000000E+00  3.519849171737651E+036   6.283333    
 
  0.0000000E+00  3.275323743865952E+036   6.566667    
   22.50000      3.154715182432373E+036   6.566667    
   45.00000      3.049726571526640E+036   6.566667    
   67.50000      2.999442534344990E+036   6.566667    
   90.00000      2.994167232552533E+036   6.566667    
   112.5000      3.015787450695860E+036   6.566667    
   135.0000      3.073084323246206E+036   6.566667    
   157.5000      3.112456966666307E+036   6.566667    
   180.0000      3.167776714299659E+036   6.566667    
   202.5000      3.236705381099399E+036   6.566667    
   225.0000      3.285346174687891E+036   6.566667    
   247.5000      3.338060476279786E+036   6.566667    
   270.0000      3.388169890651572E+036   6.566667    
   292.5000      3.420927341181200E+036   6.566667    
   315.0000      3.426458686164666E+036   6.566667    
   337.5000      3.370788880886072E+036   6.566667    
  0.0000000E+00  3.275323743865952E+036   6.566667    
 
  0.0000000E+00  2.997390975375112E+036   6.850000    
   22.50000      2.917323607779680E+036   6.850000    
   45.00000      2.833145090011278E+036   6.850000    
   67.50000      2.774511638395479E+036   6.850000    
   90.00000      2.757699160764407E+036   6.850000    
   112.5000      2.766285641483892E+036   6.850000    
   135.0000      2.804372496132855E+036   6.850000    
   157.5000      2.829142876139746E+036   6.850000    
   180.0000      2.855200223404498E+036   6.850000    
   202.5000      2.890782455198493E+036   6.850000    
   225.0000      2.920255395946372E+036   6.850000    
   247.5000      2.957802430670788E+036   6.850000    
   270.0000      3.003433572613352E+036   6.850000    
   292.5000      3.044689013208270E+036   6.850000    
   315.0000      3.069398049224180E+036   6.850000    
   337.5000      3.049499977122885E+036   6.850000    
  0.0000000E+00  2.997390975375112E+036   6.850000    
 
  0.0000000E+00  2.688402792905277E+036   7.133333    
   22.50000      2.638394985734585E+036   7.133333    
   45.00000      2.581295709467030E+036   7.133333    
   67.50000      2.535559247318594E+036   7.133333    
   90.00000      2.517432469253725E+036   7.133333    
   112.5000      2.516121674992237E+036   7.133333    
   135.0000      2.535926444812427E+036   7.133333    
   157.5000      2.549384558395463E+036   7.133333    
   180.0000      2.559508653750258E+036   7.133333    
   202.5000      2.574993307411562E+036   7.133333    
   225.0000      2.589881079731601E+036   7.133333    
   247.5000      2.613773680992098E+036   7.133333    
   270.0000      2.650375296487314E+036   7.133333    
   292.5000      2.689440724022230E+036   7.133333    
   315.0000      2.719153420953479E+036   7.133333    
   337.5000      2.715537741907331E+036   7.133333    
  0.0000000E+00  2.688402792905277E+036   7.133333    
 
  0.0000000E+00  2.372306835520582E+036   7.416667    
   22.50000      2.338812965501870E+036   7.416667    
   45.00000      2.302136307043592E+036   7.416667    
   67.50000      2.274697257893914E+036   7.416667    
   90.00000      2.266384368002459E+036   7.416667    
   112.5000      2.266836290701985E+036   7.416667    
   135.0000      2.278502647833225E+036   7.416667    
   157.5000      2.284009350813397E+036   7.416667    
   180.0000      2.287169774465977E+036   7.416667    
   202.5000      2.294069991779662E+036   7.416667    
   225.0000      2.302092734473969E+036   7.416667    
   247.5000      2.318596526059000E+036   7.416667    
   270.0000      2.346286804840244E+036   7.416667    
   292.5000      2.375583255159302E+036   7.416667    
   315.0000      2.396315969517705E+036   7.416667    
   337.5000      2.391652066505323E+036   7.416667    
  0.0000000E+00  2.372306835520582E+036   7.416667    
 
  0.0000000E+00  2.075464087698120E+036   7.700000    
   22.50000      2.051738772831102E+036   7.700000    
   45.00000      2.029084823956580E+036   7.700000    
   67.50000      2.016252410690959E+036   7.700000    
   90.00000      2.017204264702450E+036   7.700000    
   112.5000      2.022610846110876E+036   7.700000    
   135.0000      2.032729064069366E+036   7.700000    
   157.5000      2.035169209297549E+036   7.700000    
   180.0000      2.036438256232481E+036   7.700000    
   202.5000      2.038976145944568E+036   7.700000    
   225.0000      2.042348094150698E+036   7.700000    
   247.5000      2.052705750861894E+036   7.700000    
   270.0000      2.071061296564926E+036   7.700000    
   292.5000      2.089492610433539E+036   7.700000    
   315.0000      2.099773081244957E+036   7.700000    
   337.5000      2.091551710667958E+036   7.700000    
  0.0000000E+00  2.075464087698120E+036   7.700000    
 
  0.0000000E+00  1.807864666678940E+036   7.983334    
   22.50000      1.791136095286586E+036   7.983334    
   45.00000      1.777986058210104E+036   7.983334    
   67.50000      1.774379278048175E+036   7.983334    
   90.00000      1.781142150115013E+036   7.983334    
