  0.0000000E+00  3.576069947368593E+036
   22.50000      3.528013821212932E+036
   45.00000      3.500371875528312E+036
   67.50000      3.488944003799119E+036
   90.00000      3.533494059358406E+036
   112.5000      3.596039917902720E+036
   135.0000      3.632109281334123E+036
   157.5000      3.656355504834644E+036
   180.0000      3.629007895237902E+036
   202.5000      3.593968555410141E+036
   225.0000      3.597972064107313E+036
   247.5000      3.616792080700405E+036
   270.0000      3.642265440274539E+036
   292.5000      3.661879818547649E+036
   315.0000      3.663993892414987E+036
   337.5000      3.651111824158297E+036
   360.0000      3.576069947368593E+036
   360.0000      3.397125203173524E+036
   382.5000      3.343796999842710E+036
   405.0000      3.318957275620710E+036
   427.5000      3.305121400678997E+036
   450.0000      3.342793170387484E+036
   472.5000      3.402664938561097E+036
   495.0000      3.439521180795649E+036
   517.5000      3.467586214105919E+036
   540.0000      3.447428061747737E+036
   562.5000      3.415542218155176E+036
   585.0000      3.397092333096846E+036
   607.5000      3.398832925943504E+036
   630.0000      3.424833348609474E+036
   652.5000      3.447318524542547E+036
   675.0000      3.451896982500638E+036
   697.5000      3.447496677006720E+036
   720.0000      3.397125203173524E+036
   720.0000      3.135292620026603E+036
   742.5000      3.097684093043415E+036
   765.0000      3.071097509328590E+036
   787.5000      3.053446378389608E+036
   810.0000      3.076817649317343E+036
   832.5000      3.126550270313901E+036
   855.0000      3.161526847829456E+036
   877.5000      3.189433227891954E+036
   900.0000      3.173530608678529E+036
   922.5000      3.141820236169562E+036
   945.0000      3.119797637537479E+036
   967.5000      3.109398545616365E+036
   990.0000      3.127834008022925E+036
   1012.500      3.151272630261992E+036
   1035.000      3.162376131368792E+036
   1057.500      3.162088608632351E+036
   1080.000      3.135292620026603E+036
   1080.000      2.844938241110784E+036
   1102.500      2.819171479577913E+036
   1125.000      2.800103918119181E+036
   1147.500      2.783821336100354E+036
   1170.000      2.791583643318665E+036
   1192.500      2.826948690132573E+036
   1215.000      2.855026064452647E+036
   1237.500      2.877962166610552E+036
   1260.000      2.871819912095784E+036
   1282.500      2.845356767797703E+036
   1305.000      2.823262976330211E+036
   1327.500      2.806213968793809E+036
   1350.000      2.814677553742606E+036
   1372.500      2.836006275249421E+036
   1395.000      2.853148269270685E+036
   1417.500      2.858068027028588E+036
   1440.000      2.844938241110784E+036
   1440.000      2.549004353069757E+036
   1462.500      2.531605245322788E+036
   1485.000      2.519057568977251E+036
   1507.500      2.508926661802514E+036
   1530.000      2.514207670681349E+036
   1552.500      2.540179175001685E+036
   1575.000      2.561187136938197E+036
   1597.500      2.576284713120799E+036
   1620.000      2.571759096468452E+036
   1642.500      2.548768666840640E+036
   1665.000      2.528013019472921E+036
   1687.500      2.509914054068536E+036
   1710.000      2.512152874307220E+036
   1732.500      2.529177225139481E+036
   1755.000      2.547326967899242E+036
   1777.500      2.554963784040462E+036
   1800.000      2.549004353069757E+036
   1800.000      2.260907145795950E+036
   1822.500      2.250310997858536E+036
   1845.000      2.244853714882038E+036
   1867.500      2.242788295646916E+036
   1890.000      2.252585362669644E+036
   1912.500      2.274337777586852E+036
   1935.000      2.288190508780297E+036
   1957.500      2.294134793934442E+036
   1980.000      2.284820474331407E+036
   2002.500      2.262604069213596E+036
   2025.000      2.243813574925241E+036
   2047.500      2.228324630586719E+036
   2070.000      2.229887914801332E+036
   2092.500      2.243470246054618E+036
   2115.000      2.258064198873918E+036
   2137.500      2.264192728026018E+036
   2160.000      2.260907145795950E+036
   2160.000      1.994863444293112E+036
   2182.500      1.989592720475842E+036
   2205.000      1.989306787403867E+036
   2227.500      1.992596271669377E+036
   2250.000      2.005771426398259E+036
   2272.500      2.023528713048948E+036
   2295.000      2.031120933142393E+036
   2317.500      2.029688288223924E+036
