  0.0000000E+00  3.671924815512999E+036   6.000000    
   22.50000      3.625376418298737E+036   6.000000    
   45.00000      3.595951375728389E+036   6.000000    
   67.50000      3.579297262960001E+036   6.000000    
   90.00000      3.583657947268196E+036   6.000000    
   112.5000      3.579836361902574E+036   6.000000    
   135.0000      3.569157160750138E+036   6.000000    
   157.5000      3.524236162062292E+036   6.000000    
   180.0000      3.457172501303509E+036   6.000000    
   202.5000      3.417270708538633E+036   6.000000    
   225.0000      3.388102479243703E+036   6.000000    
   247.5000      3.471223049465689E+036   6.000000    
   270.0000      3.546879869170766E+036   6.000000    
   292.5000      3.603335830472072E+036   6.000000    
   315.0000      3.658304232298686E+036   6.000000    
   337.5000      3.669051948985201E+036   6.000000    
  0.0000000E+00  3.671924815512999E+036   6.000000    
 
  0.0000000E+00  3.458785523775173E+036   6.283333    
   22.50000      3.430841443107372E+036   6.283333    
   45.00000      3.398490947113664E+036   6.283333    
   67.50000      3.383878188453645E+036   6.283333    
   90.00000      3.390148089480124E+036   6.283333    
   112.5000      3.392095433794964E+036   6.283333    
   135.0000      3.388624996232525E+036   6.283333    
   157.5000      3.353448386211740E+036   6.283333    
   180.0000      3.297903506549150E+036   6.283333    
   202.5000      3.266149610176126E+036   6.283333    
   225.0000      3.229149913916238E+036   6.283333    
   247.5000      3.275506643395842E+036   6.283333    
   270.0000      3.335940475421664E+036   6.283333    
   292.5000      3.386871882034547E+036   6.283333    
   315.0000      3.437994848870535E+036   6.283333    
   337.5000      3.447436979218735E+036   6.283333    
  0.0000000E+00  3.458785523775173E+036   6.283333    
 
  0.0000000E+00  3.157468768567610E+036   6.566667    
   22.50000      3.146666498843826E+036   6.566667    
   45.00000      3.128145843219797E+036   6.566667    
   67.50000      3.113538214806723E+036   6.566667    
   90.00000      3.118890180764319E+036   6.566667    
   112.5000      3.126291600375058E+036   6.566667    
   135.0000      3.131201062936350E+036   6.566667    
   157.5000      3.110396142459933E+036   6.566667    
   180.0000      3.066194393565956E+036   6.566667    
   202.5000      3.032919260840581E+036   6.566667    
   225.0000      2.989315216694368E+036   6.566667    
   247.5000      3.003239434712543E+036   6.566667    
   270.0000      3.046034744125686E+036   6.566667    
   292.5000      3.088203976125367E+036   6.566667    
   315.0000      3.134420558976049E+036   6.566667    
   337.5000      3.147063421423136E+036   6.566667    
  0.0000000E+00  3.157468768567610E+036   6.566667    
 
  0.0000000E+00  2.839672342696344E+036   6.850000    
   22.50000      2.834731279187739E+036   6.850000    
   45.00000      2.826131030083319E+036   6.850000    
   67.50000      2.818785237466774E+036   6.850000    
   90.00000      2.825431793437673E+036   6.850000    
   112.5000      2.835728147766900E+036   6.850000    
   135.0000      2.844150261720308E+036   6.850000    
   157.5000      2.833954425795994E+036   6.850000    
