  0.0000000E+00  2.940817768601314E+036   6.000000    
   22.50000      3.057598367237062E+036   6.000000    
   45.00000      3.196374872351215E+036   6.000000    
   67.50000      3.320882062585943E+036   6.000000    
   90.00000      3.306701486099484E+036   6.000000    
   112.5000      3.163859276630656E+036   6.000000    
   135.0000      2.932354401105345E+036   6.000000    
   157.5000      2.684489880041045E+036   6.000000    
   180.0000      2.484449479965916E+036   6.000000    
   202.5000      2.306778270573095E+036   6.000000    
   225.0000      2.125810814368320E+036   6.000000    
   247.5000      2.037660120366899E+036   6.000000    
   270.0000      2.133405641104068E+036   6.000000    
   292.5000      2.343434105750959E+036   6.000000    
   315.0000      2.565961238013669E+036   6.000000    
   337.5000      2.777218244332368E+036   6.000000    
  0.0000000E+00  2.940817768601314E+036   6.000000    
 
  0.0000000E+00  2.710695881082551E+036   6.283333    
   22.50000      2.818155623968002E+036   6.283333    
   45.00000      2.943002895765156E+036   6.283333    
   67.50000      3.055249524492981E+036   6.283333    
   90.00000      3.069636726124510E+036   6.283333    
   112.5000      2.972857455124922E+036   6.283333    
   135.0000      2.788391756761432E+036   6.283333    
   157.5000      2.578889344204402E+036   6.283333    
   180.0000      2.403304070227875E+036   6.283333    
   202.5000      2.243712624387314E+036   6.283333    
   225.0000      2.077248991654815E+036   6.283333    
   247.5000      1.987317010652087E+036   6.283333    
   270.0000      2.057386128304888E+036   6.283333    
   292.5000      2.213431246311108E+036   6.283333    
   315.0000      2.385939539622185E+036   6.283333    
   337.5000      2.564340652579064E+036   6.283333    
  0.0000000E+00  2.710695881082551E+036   6.283333    
 
  0.0000000E+00  2.388767563762084E+036   6.566667    
   22.50000      2.481970387377113E+036   6.566667    
   45.00000      2.585999199160057E+036   6.566667    
   67.50000      2.688302699441292E+036   6.566667    
   90.00000      2.733555094678331E+036   6.566667    
   112.5000      2.700866483972474E+036   6.566667    
   135.0000      2.589951497123133E+036   6.566667    
   157.5000      2.438369554104407E+036   6.566667    
   180.0000      2.297199794752734E+036   6.566667    
   202.5000      2.165628648450661E+036   6.566667    
   225.0000      2.020216751248764E+036   6.566667    
   247.5000      1.922754488828007E+036   6.566667    
   270.0000      1.945415464763764E+036   6.566667    
   292.5000      2.028227994895729E+036   6.566667    
   315.0000      2.138490095324574E+036   6.566667    
   337.5000      2.268281458362632E+036   6.566667    
  0.0000000E+00  2.388767563762084E+036   6.566667    
 
  0.0000000E+00  2.063160653068400E+036   6.850000    
   22.50000      2.138617049854300E+036   6.850000    
   45.00000      2.218538196722577E+036   6.850000    
   67.50000      2.307600273503751E+036   6.850000    
   90.00000      2.374894401949151E+036   6.850000    
   112.5000      2.396037398400746E+036   6.850000    
   135.0000      2.356625857977527E+036   6.850000    
   157.5000      2.267513135911809E+036   6.850000    
   180.0000      2.164519856021633E+036   6.850000    
   202.5000      2.063990945941612E+036   6.850000    
   225.0000      1.945657601137642E+036   6.850000    
   247.5000      1.845266733110757E+036   6.850000    
   270.0000      1.822002370392237E+036   6.850000    
   292.5000      1.843823131083298E+036   6.850000    
   315.0000      1.896035561226827E+036   6.850000    
   337.5000      1.974081094209581E+036   6.850000    
  0.0000000E+00  2.063160653068400E+036   6.850000    
 
  0.0000000E+00  1.800774574598926E+036   7.133333    
   22.50000      1.858757294742643E+036   7.133333    
   45.00000      1.918226376881612E+036   7.133333    
   67.50000      1.988689410161644E+036   7.133333    
   90.00000      2.055540329499801E+036   7.133333    
   112.5000      2.097320678805122E+036   7.133333    
   135.0000      2.096036426017469E+036   7.133333    
   157.5000      2.046787175143588E+036   7.133333    
   180.0000      1.973457777973005E+036   7.133333    
