  0.0000000E+00  2.794734605532584E+036
   22.50000      2.568777243324115E+036
   45.00000      2.461170416018743E+036
   67.50000      2.463182279576631E+036
   90.00000      2.555579839899191E+036
   112.5000      2.662038474899504E+036
   135.0000      2.785825939852532E+036
   157.5000      2.965537600780784E+036
   180.0000      3.177678826548683E+036
   202.5000      3.351799622521401E+036
   225.0000      3.490874646018195E+036
   247.5000      3.559341710820157E+036
   270.0000      3.573615683320788E+036
   292.5000      3.547198346424193E+036
   315.0000      3.404042326177549E+036
   337.5000      3.100113536792658E+036
   360.0000      2.794734605532584E+036
   360.0000      2.695863600327246E+036
   382.5000      2.490030387723162E+036
   405.0000      2.383333018896765E+036
   427.5000      2.371456129880262E+036
   450.0000      2.441806783562983E+036
   472.5000      2.530803938037549E+036
   495.0000      2.637527004166768E+036
   517.5000      2.792448383076315E+036
   540.0000      2.959734644657660E+036
   562.5000      3.103734514301415E+036
   585.0000      3.227473246949801E+036
   607.5000      3.295419291738515E+036
   630.0000      3.319188698398698E+036
   652.5000      3.308122360593265E+036
   675.0000      3.195224728778060E+036
   697.5000      2.962868228451074E+036
   720.0000      2.695863600327246E+036
   720.0000      2.568647935338693E+036
   742.5000      2.392111576083064E+036
   765.0000      2.283129307749812E+036
   787.5000      2.246071078036854E+036
   810.0000      2.281346150533302E+036
   832.5000      2.341046767159892E+036
   855.0000      2.418352978269056E+036
   877.5000      2.535312114624622E+036
   900.0000      2.650711187161619E+036
   922.5000      2.759658226932359E+036
   945.0000      2.862837917629709E+036
   967.5000      2.932464443811286E+036
   990.0000      2.970321390897054E+036
   1012.500      2.983199081105579E+036
   1035.000      2.922776915227646E+036
   1057.500      2.769936818241387E+036
   1080.000      2.568647935338693E+036
   1080.000      2.413537049353595E+036
   1102.500      2.273997355464862E+036
   1125.000      2.166195240195234E+036
   1147.500      2.108726083786992E+036
   1170.000      2.109255153162088E+036
   1192.500      2.139052335798001E+036
   1215.000      2.186368245705119E+036
   1237.500      2.260243062635836E+036
   1260.000      2.335182748818392E+036
   1282.500      2.409129888891933E+036
   1305.000      2.487949302072828E+036
   1327.500      2.554920403836175E+036
   1350.000      2.602881362777256E+036
   1372.500      2.636856764512689E+036
   1395.000      2.625918578359487E+036
   1417.500      2.546199545291723E+036
   1440.000      2.413537049353595E+036
   1440.000      2.196648222931244E+036
   1462.500      2.093951507683429E+036
   1485.000      2.005359402618998E+036
   1507.500      1.947546531418686E+036
   1530.000      1.932899913646330E+036
   1552.500      1.945080768072461E+036
   1575.000      1.973990789069025E+036
   1597.500      2.019042959720004E+036
   1620.000      2.067532451311882E+036
   1642.500      2.116048797977403E+036
   1665.000      2.172106861542699E+036
   1687.500      2.227418211693737E+036
   1710.000      2.272475900594123E+036
   1732.500      2.309640654124016E+036
   1755.000      2.320300411311806E+036
   1777.500      2.280652899601311E+036
   1800.000      2.196648222931244E+036
   1800.000      1.933746345195474E+036
   1822.500      1.858106097922328E+036
   1845.000      1.794441329461377E+036
   1867.500      1.754587741445469E+036
   1890.000      1.747477600893191E+036
   1912.500      1.759303698546224E+036
   1935.000      1.782845566877357E+036
   1957.500      1.815883889681801E+036
   1980.000      1.850748274882858E+036
   2002.500      1.885991454385343E+036
   2025.000      1.927156574575048E+036
   2047.500      1.967843736011597E+036
   2070.000      2.000300267821016E+036
   2092.500      2.025109629948058E+036
   2115.000      2.029337511123974E+036
   2137.500      1.996631643102626E+036
   2160.000      1.933746345195474E+036
   2160.000      1.671448867301854E+036
   2182.500      1.617504713455747E+036
   2205.000      1.578277497204678E+036
   2227.500      1.560182207272345E+036
   2250.000      1.566387568330008E+036
   2272.500      1.584150079493035E+036
   2295.000      1.608442665165222E+036
   2317.500      1.636491718843563E+036
   2340.000      1.663690087971565E+036
   2362.500      1.690447794746745E+036
   2385.000      1.719139415546897E+036
   2407.500      1.743652192478803E+036
   2430.000      1.760043497683067E+036
   2452.500      1.768299375631282E+036
   2475.000      1.758508122613396E+036
   2497.500      1.723054195079699E+036
   2520.000      1.671448867301854E+036
   2520.000      1.439703614486905E+036
   2542.500      1.404272094917800E+036
   2565.000      1.384353442019645E+036
   2587.500      1.382285614309115E+036
   2610.000      1.397500523832429E+036
   2632.500      1.419066110729523E+036
   2655.000      1.443254655002856E+036
   2677.500      1.466778137169583E+036
   2700.000      1.487231746774674E+036
   2722.500      1.505570794028921E+036
   2745.000      1.521951414224263E+036
   2767.500      1.532162133917243E+036
   2790.000      1.535763722849655E+036
   2812.500      1.532229301054198E+036
   2835.000      1.514034670397568E+036
   2857.500      1.479899077711064E+036
   2880.000      1.439703614486905E+036
   2880.000      1.241262310315973E+036
   2902.500      1.219964746480623E+036
   2925.000      1.212793225068096E+036
   2947.500      1.219754343363639E+036
   2970.000      1.238694979227328E+036
   2992.500      1.260760280539859E+036
   3015.000      1.282840577094436E+036
   3037.500      1.301477878380638E+036
   3060.000      1.315763151132119E+036
   3082.500      1.326471193243825E+036
   3105.000      1.332974981088341E+036
   3127.500      1.333375901133562E+036
   3150.000      1.329366979365675E+036
   3172.500      1.319828288204053E+036
   3195.000      1.299525823318448E+036
   3217.500      1.270452423707089E+036
   3240.000      1.241262310315973E+036
   3240.000      1.069140208029904E+036
   3262.500      1.057590067850532E+036
   3285.000      1.057853202235745E+036
   3307.500      1.068857891526433E+036
   3330.000      1.088087139711396E+036
   3352.500      1.108542806666380E+036
   3375.000      1.127468974452866E+036
   3397.500      1.141575333124454E+036
   3420.000      1.150827475391311E+036
   3442.500      1.155655886521692E+036
   3465.000      1.155483303795602E+036
   3487.500      1.150323510626699E+036
   3510.000      1.142663854904316E+036
   3532.500      1.131054861356315E+036
   3555.000      1.112156892298067E+036
   3577.500      1.089211558358375E+036
   3600.000      1.069140208029904E+036
   3600.000      9.168677614950274E+035
   3622.500      9.115160531628899E+035
   3645.000      9.155425332890128E+035
   3667.500      9.275264387931479E+035
   3690.000      9.451527959645455E+035
   3712.500      9.629461388766032E+035
   3735.000      9.784606488755562E+035
   3757.500      9.887623781879303E+035
   3780.000      9.942771133769923E+035
   3802.500      9.951578117561233E+035
   3825.000      9.911644213588641E+035
   3847.500      9.835211764157693E+035
   3870.000      9.747460782826997E+035
   3892.500      9.633339112677448E+035
   3915.000      9.473191094727723E+035
   3937.500      9.300814009696431E+035
   3960.000      9.168677614950274E+035
   3960.000      7.799011589627630E+035
   3982.500      7.781526592577731E+035
   4005.000      7.835631911555698E+035
   4027.500      7.947693078307239E+035
   4050.000      8.098238895802881E+035
   4072.500      8.245256712952806E+035
   4095.000      8.367617365451955E+035
   4117.500      8.440504122676130E+035
   4140.000      8.470162064295828E+035
   4162.500      8.456379983939559E+035
   4185.000      8.400154614316212E+035
   4207.500      8.319218321460684E+035
   4230.000      8.235465822842873E+035
   4252.500      8.135173969105689E+035
   4275.000      8.007678438425416E+035
   4297.500      7.882843454067742E+035
   4320.000      7.799011589627630E+035
   4320.000      6.551574162303547E+035
   4342.500      6.552355508544907E+035
   4365.000      6.605764444368335E+035
   4387.500      6.700346667064973E+035
   4410.000      6.820863009547313E+035
   4432.500      6.935996369109483E+035
   4455.000      7.028387149384700E+035
   4477.500      7.078222444430464E+035
   4500.000      7.092031553010652E+035
   4522.500      7.068788263727054E+035
   4545.000      7.011616988743882E+035
   4567.500      6.938756445276600E+035
   4590.000      6.867493003770991E+035
   4612.500      6.786458395428515E+035
   4635.000      6.690342651595955E+035
   4657.500      6.603010090460770E+035
   4680.000      6.551574162303547E+035
   4680.000      5.405228773234111E+035
   4702.500      5.412864631762569E+035
   4725.000      5.457107332629777E+035
   4747.500      5.529356602582569E+035
   4770.000      5.618533442047158E+035
   4792.500      5.702479501718384E+035
   4815.000      5.767998277350048E+035
   4837.500      5.800492148054347E+035
   4860.000      5.805538945586043E+035
   4882.500      5.782079909692464E+035
   4905.000      5.733805004467588E+035
   4927.500      5.676181226936868E+035
   4950.000      5.621679048360131E+035
   4972.500      5.561721766840866E+035
   4995.000      5.493882596578532E+035
   5017.500      5.435632465285919E+035
   5040.000      5.405228773234111E+035
   5040.000      4.344905688853195E+035
   5062.500      4.352634543877777E+035
   5085.000      4.383306099321902E+035
   5107.500      4.431299107542827E+035
   5130.000      4.489457872213642E+035
   5152.500      4.543678781568514E+035
   5175.000      4.585165925884321E+035
   5197.500      4.604469922855619E+035
   5220.000      4.605559756983093E+035
   5242.500      4.587671090711192E+035
   5265.000      4.553841916282882E+035
   5287.500      4.514930921182708E+035
   5310.000      4.478861767831944E+035
   5332.500      4.439930881388842E+035
   5355.000      4.397117424370027E+035
   5377.500      4.361707331515233E+035
   5400.000      4.344905688853195E+035
   5400.000      3.359389554285106E+035
   5422.500      3.363793452173081E+035
   5445.000      3.379145312855988E+035
   5467.500      3.402711135841206E+035
   5490.000      3.431013143399139E+035
   5512.500      3.457247209727146E+035
   5535.000      3.477071689456942E+035
   5557.500      3.485933187928657E+035
   5580.000      3.485875320140343E+035
   5602.500      3.476527867408033E+035
   5625.000      3.459538689910262E+035
   5647.500      3.440362328434958E+035
   5670.000      3.422769962348344E+035
   5692.500      3.403931824137345E+035
   5715.000      3.383470504368886E+035
   5737.500      3.366854855631332E+035
   5760.000      3.359389554285106E+035
