  0.0000000E+00  0.305027067661285        6.000000    
  0.0000000E+00  0.297707647085190        6.283333    
  0.0000000E+00  0.288419157266617        6.566667    
  0.0000000E+00  0.279834330081940        6.850000    
  0.0000000E+00  0.272908002138138        7.133333    
  0.0000000E+00  0.267868995666504        7.416667    
  0.0000000E+00  0.263870686292648        7.700000    
  0.0000000E+00  0.260690301656723        7.983334    
  0.0000000E+00  0.258210510015488        8.266666    
  0.0000000E+00  0.256265103816986        8.550000    
  0.0000000E+00  0.254712402820587        8.833333    
  0.0000000E+00  0.253443032503128        9.116667    
  0.0000000E+00  0.252370029687881        9.400000    
  0.0000000E+00  0.251436144113541        9.683333    
  0.0000000E+00  0.250580400228500        9.966667    
  0.0000000E+00  0.249740913510323        10.25000    
